location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1066.6045,1067.704,1.1,1067.7047,1071.703,left,1,0.7436,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1071.7035,1072.3029,0.6,1072.3036,1076.3029,left,1,0.5862,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1076.3034,1077.503,1.2,1077.5036,1081.5039,left,1,0.5829,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1081.5044,1082.9039,1.4,1082.9046,1086.9039,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1086.9044,1088.1372,1.25,1088.1379,1092.1362,right,1,0.6223,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1092.1367,1093.1706,1.05,1093.1712,1097.1706,right,1,0.4963,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1097.1711,1098.4705,1.3,1098.4712,1102.4704,right,1,0.4218,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1102.4709,1103.5705,1.1,1103.5711,1107.5695,right,1,0.4455,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1107.57,1108.103,0.55,1108.1036,1112.1038,right,1,0.399,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1112.1043,1112.7361,0.65,1112.7368,1116.737,left,1,0.7436,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1116.7378,1117.3361,0.6,1117.3369,1121.337,right,1,0.5151,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1121.3374,1122.7704,1.45,1122.771,1126.7703,right,1,0.6075,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1126.7707,1127.5703,0.8,1127.571,1131.5703,right,1,0.6373,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1131.5708,1132.9036,1.35,1132.9042,1136.9027,left,1,0.6066,0.0021,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1136.9031,1137.8035,0.9,1137.8042,1141.8036,left,1,0.6738,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1141.804,1143.2036,1.4,1143.2043,1147.2035,right,1,0.4095,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,43,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1147.2041,1147.9035,0.7,1147.9042,1151.9035,left,1,0.5375,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1151.904,1152.8027,0.9,1152.8033,1156.8035,left,1,0.6779,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1156.804,1158.0368,1.25,1158.0374,1162.036,left,1,0.5107,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1162.0365,1163.4364,1.4,1163.437,1167.4368,right,1,0.5758,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1167.4373,1168.3701,0.95,1168.3707,1172.3701,left,1,0.6753,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1172.3706,1173.4034,1.05,1173.404,1177.4034,right,1,0.5848,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1177.4039,1177.9033,0.5,1177.904,1181.9033,left,1,0.6828,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,5,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1181.9038,1183.4367,1.55,1183.4374,1187.4366,left,1,0.6882,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1187.4371,1188.4367,1,1188.4374,1192.4365,right,1,0.51,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1192.437,1193.17,0.75,1193.1706,1197.17,left,1,0.6578,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1197.1704,1197.8032,0.65,1197.8038,1201.8032,left,1,0.5694,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1201.8036,1202.5033,0.7,1202.5038,1206.5032,left,1,0.6131,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1206.5037,1207.9365,1.45,1207.9371,1211.9365,left,1,0.5663,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1211.937,1212.6365,0.7,1212.6371,1216.6365,right,1,0.3853,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1216.637,1217.7365,1.1,1217.7371,1221.7363,left,1,0.4488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1221.7368,1222.6364,0.9,1222.637,1226.6364,left,1,0.4783,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,22,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1226.6368,1227.1697,0.55,1227.1703,1231.1697,right,1,0.5115,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1231.1702,1232.503,1.35,1232.5037,1236.5029,right,1,0.456,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1236.5034,1237.9363,1.45,1237.937,1241.9363,right,1,0.4547,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1241.9367,1242.7695,0.85,1242.7702,1246.7695,left,1,0.6538,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.7712,1492.5352,1,0,1,0,1,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1492.5427,1493.8348,1.3,1493.8355,1497.8348,right,1,0.4328,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1497.8353,1498.6347,0.8,1498.6354,1502.6347,right,1,0.4312,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1502.6351,1503.768,1.15,1503.7685,1507.768,left,1,0.455,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1507.7685,1508.9012,1.15,1508.9019,1512.9013,right,1,0.7795,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1512.9017,1514.3012,1.4,1514.3018,1518.3012,left,1,0.5338,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1518.3017,1518.9012,0.6,1518.9018,1522.9013,left,1,0.4841,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1522.9017,1524.0012,1.1,1524.0018,1528.0012,right,1,0.5076,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1528.0016,1529.5011,1.5,1529.5018,1533.5012,right,1,0.5233,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1533.5016,1534.8011,1.3,1534.8018,1538.8011,left,1,0.7192,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1538.8016,1539.2012,0.4,1539.2018,1543.2011,left,1,0.5903,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1543.2016,1543.6011,0.4,1543.6018,1547.6011,right,1,0.5761,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1547.6016,1548.201,0.6,1548.2017,1552.2011,right,1,0.521,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1552.2015,1553.0343,0.85,1553.0349,1557.0343,left,1,0.5088,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1557.0348,1557.8677,0.85,1557.8683,1561.8677,right,1,0.5574,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1561.8682,1563.4009,1.55,1563.4016,1567.401,left,1,0.565,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1567.4014,1567.901,0.5,1567.9015,1571.901,right,1,0.4682,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1571.9015,1572.6009,0.7,1572.6016,1576.6009,left,1,0.7228,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1576.6014,1577.7343,1.15,1577.735,1581.7342,left,1,0.4587,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1581.7346,1582.3676,0.65,1582.3682,1586.3664,left,1,0.4558,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1586.3669,1587.1675,0.8,1587.1681,1591.1675,right,1,0.5176,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1591.1679,1591.8008,0.65,1591.8014,1595.8008,right,1,0.456,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1595.8012,1596.934,1.15,1596.9347,1600.9341,left,1,0.4534,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1600.9346,1602.4665,1.55,1602.4671,1606.4674,left,1,0.4899,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1606.4679,1607.4997,1.05,1607.5004,1611.5008,right,1,0.5749,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1611.5011,1611.9006,0.4,1611.9013,1615.9007,left,1,0.4016,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1615.9012,1616.5333,0.65,1616.534,1620.5341,left,1,0.5584,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1620.5345,1621.5673,1.05,1621.5679,1625.5673,right,1,0.452,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1625.5678,1626.9996,1.45,1627.0002,1631.0006,right,1,0.5127,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1631.0011,1631.6339,0.65,1631.6344,1635.633,right,1,0.4137,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1635.6334,1636.3673,0.75,1636.3679,1640.3671,right,1,0.5773,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1640.3677,1641.4004,1.05,1641.401,1645.4005,right,1,0.5352,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1645.401,1646.6337,1.25,1646.6344,1650.6337,left,1,0.6886,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1650.6342,1651.3337,0.7,1651.3343,1655.3338,left,1,0.5405,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1655.3343,1656.867,1.55,1656.8677,1660.8661,right,1,0.5518,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1660.8666,1661.9994,1.15,1662.0001,1666.0004,right,1,0.4673,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1666.0008,1666.5003,0.5,1666.5009,1670.5004,left,1,0.518,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1670.5009,1671.0337,0.55,1671.0343,1675.0337,left,1,0.5657,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1675.0341,1675.6669,0.65,1675.6676,1679.666,right,1,0.4389,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1679.6665,1681.1993,1.55,1681.1999,1685.2003,left,1,0.6321,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1685.2008,1685.7335,0.55,1685.7341,1689.7336,left,1,0.6933,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1689.734,1690.6668,0.95,1690.6674,1694.6668,left,1,0.5388,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1694.6674,1695.8669,1.2,1695.8675,1699.8668,right,1,0.5069,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1699.8673,1700.4001,0.55,1700.4008,1704.4001,right,1,0.4598,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1704.4005,1704.9335,0.55,1704.9342,1708.9335,left,1,0.5222,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1708.9339,1710.3667,1.45,1710.3675,1714.3667,left,1,0.6037,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1714.3672,1715.0001,0.65,1715.0007,1719,left,1,0.4851,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1719.0004,1719.4334,0.45,1719.4339,1723.4333,right,1,0.5106,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1723.4337,1724.9333,1.5,1724.9339,1728.9333,right,1,0.4654,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1728.9337,1730.2666,1.35,1730.2672,1734.2666,left,1,0.5655,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1734.2671,1735.3666,1.1,1735.3673,1739.3666,right,1,0.5674,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1739.367,1740.8665,1.5,1740.8671,1744.8665,left,1,0.511,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1744.867,1746.0665,1.2,1746.0671,1750.0664,right,1,0.4657,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1750.067,1750.5998,0.55,1750.6005,1754.5997,right,1,0.4185,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1754.6002,1755.8999,1.3,1755.9005,1759.8997,left,1,0.657,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
