location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1093.619,1094.4184,0.8,1094.4194,1098.4185,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4285,,,,,,,1,11,59,30,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1098.4191,1099.3184,0.9,1099.3191,1103.3185,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5276,,,,,,,1,12,60,16,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1103.3191,1104.7683,1.45,1104.7693,1108.7682,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5394,,,,,,,1,13,61,42,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1108.7689,1110.0182,1.25,1110.019,1114.0182,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4847,,,,,,,1,14,62,33,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1114.0188,1115.5683,1.55,1115.5692,1119.5682,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5887,,,,,,,1,15,63,25,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1119.5688,1119.9682,0.4,1119.969,1123.9681,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5354,,,,,,,1,16,64,44,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1123.9685,1125.3182,1.35,1125.3189,1129.3181,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4262,,,,,,,1,17,65,43,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1129.3187,1129.9181,0.6,1129.919,1133.9183,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5495,,,,,,,1,18,66,3,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1133.9189,1135.1181,1.2,1135.1189,1139.118,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4545,,,,,,,1,19,67,0,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1139.1186,1140.368,1.25,1140.3689,1144.3679,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4729,,,,,,,1,20,68,47,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1144.3685,1145.5179,1.15,1145.5187,1149.518,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4543,,,,,,,1,21,69,2,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1149.5186,1150.3679,0.85,1150.3688,1154.3679,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4262,,,,,,,1,22,70,22,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1154.3685,1155.1678,0.8,1155.1688,1159.1678,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.454,,,,,,,1,23,71,41,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1159.1683,1160.0678,0.9,1160.0686,1164.0678,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4652,,,,,,,1,24,72,6,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1164.0685,1165.1678,1.1,1165.1687,1169.1677,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.532,,,,,,,1,25,73,35,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1169.1683,1170.2677,1.1,1170.2686,1174.2676,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4526,,,,,,,1,26,74,8,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1174.2682,1175.5678,1.3,1175.5686,1179.5676,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.511,,,,,,,1,27,75,13,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1179.5681,1180.6176,1.05,1180.6184,1184.6177,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5808,,,,,,,1,28,76,37,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1184.6183,1186.1175,1.5,1186.1184,1190.1175,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6468,,,,,,,1,29,77,21,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1190.1182,1190.5675,0.45,1190.5684,1194.5675,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4681,,,,,,,1,30,78,34,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1194.5681,1195.6175,1.05,1195.6183,1199.6174,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.792,,,,,,,1,31,79,31,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1199.618,1200.4674,0.85,1200.4683,1204.4673,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6334,,,,,,,1,32,80,40,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1204.4679,1205.9173,1.45,1205.9182,1209.9173,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4874,,,,,,,1,33,81,17,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1209.918,1210.5172,0.6,1210.5181,1214.5172,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4552,,,,,,,1,34,82,12,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1214.5178,1215.5172,1,1215.5181,1219.5172,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4284,,,,,,,1,35,83,14,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1219.5178,1220.4672,0.95,1220.4682,1224.4671,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.72,,,,,,,1,36,84,26,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1224.4677,1225.9671,1.5,1225.968,1229.9671,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.623,,,,,,,1,37,85,10,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1229.9677,1230.8671,0.9,1230.868,1234.867,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4939,,,,,,,1,38,86,32,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1234.8676,1235.967,1.1,1235.9679,1239.9671,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.52,,,,,,,1,39,87,5,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1239.9676,1240.617,0.65,1240.6178,1244.617,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4639,,,,,,,1,40,88,15,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1244.6176,1245.317,0.7,1245.3178,1249.3169,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5259,,,,,,,1,41,89,18,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1249.3175,1249.8169,0.5,1249.8177,1253.8169,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4679,,,,,,,1,42,90,23,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1253.8174,1255.0668,1.25,1255.0677,1259.0668,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.501,,,,,,,1,43,91,19,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1259.0674,1260.2668,1.2,1260.2678,1264.2668,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5212,,,,,,,1,44,92,36,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1264.2673,1264.8167,0.55,1264.8174,1268.8167,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5121,,,,,,,1,45,93,46,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1268.8174,1269.3168,0.5,1269.3177,1273.3166,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4505,,,,,,,1,46,94,28,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1273.3173,1274.0167,0.7,1274.0175,1278.0168,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4103,,,,,,,1,47,95,24,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.0188,1470.615,1,0,1,0,1,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1470.6243,1471.8646,1.25,1471.8657,1475.8647,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5614,,,,,,,0,0,0,13,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1475.8653,1476.5646,0.7,1476.5656,1480.5646,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5586,,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1480.5652,1481.5646,1,1481.5655,1485.5647,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5367,,,,,,,0,2,2,46,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1485.5653,1486.0147,0.45,1486.0157,1490.0146,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5014,,,,,,,0,3,3,33,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1490.0151,1490.9147,0.9,1490.9157,1494.9145,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5215,,,,,,,0,4,4,26,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1494.9151,1495.3645,0.45,1495.3654,1499.3644,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4169,,,,,,,0,5,5,30,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1499.3651,1500.1144,0.75,1500.1153,1504.1144,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6386,,,,,,,0,6,6,41,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1504.1151,1505.5145,1.4,1505.5153,1509.5143,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5227,,,,,,,0,7,7,15,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1509.5148,1510.9143,1.4,1510.9152,1514.9144,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4366,,,,,,,0,8,8,31,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1514.9148,1515.5643,0.65,1515.5652,1519.5639,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5155,,,,,,,0,9,9,11,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1519.5642,1520.7143,1.15,1520.7151,1524.7142,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4696,,,,,,,0,10,10,14,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1524.7148,1525.6141,0.9,1525.615,1529.6141,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4789,,,,,,,0,11,11,43,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1529.6148,1531.0141,1.4,1531.015,1535.0141,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5208,,,,,,,0,12,12,18,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1535.0147,1535.6141,0.6,1535.6149,1539.6141,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5136,,,,,,,0,13,13,45,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1539.6147,1540.9141,1.3,1540.9149,1544.914,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5117,,,,,,,0,14,14,20,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1544.9147,1546.1141,1.2,1546.115,1550.1139,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6475,,,,,,,0,15,15,7,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1550.1145,1551.0639,0.95,1551.0647,1555.0639,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5117,,,,,,,0,16,16,17,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1555.0645,1556.5639,1.5,1556.5648,1560.5628,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5097,,,,,,,0,17,17,4,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1560.5633,1561.764,1.2,1561.7648,1565.7638,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5422,,,,,,,0,18,18,22,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1565.7644,1567.1138,1.35,1567.1146,1571.1137,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4658,,,,,,,0,19,19,12,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1571.1144,1571.7637,0.65,1571.7645,1575.7636,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7212,,,,,,,0,20,20,25,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1575.7643,1577.0137,1.25,1577.0145,1581.0136,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5935,,,,,,,0,21,21,21,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1581.0144,1582.5636,1.55,1582.5645,1586.5636,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5003,,,,,,,0,22,22,36,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1586.5642,1587.7636,1.2,1587.7646,1591.7635,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5583,,,,,,,0,23,23,40,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1591.7642,1592.8135,1.05,1592.8144,1596.8135,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.486,,,,,,,0,24,24,28,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1596.8141,1597.7635,0.95,1597.7643,1601.7634,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5386,,,,,,,0,25,25,23,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1601.764,1602.9134,1.15,1602.9143,1606.9134,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5334,,,,,,,0,26,26,9,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1606.9141,1608.4634,1.55,1608.4643,1612.4633,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5356,,,,,,,0,27,27,10,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1612.4639,1613.2633,0.8,1613.2641,1617.2623,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5172,,,,,,,0,28,28,16,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1617.2629,1618.8132,1.55,1618.8141,1622.8132,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5708,,,,,,,0,29,29,42,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1622.8139,1623.3632,0.55,1623.3642,1627.3633,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5626,,,,,,,0,30,30,0,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1627.3638,1628.8632,1.5,1628.864,1632.8631,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4836,,,,,,,0,31,31,8,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1632.8637,1633.5632,0.7,1633.564,1637.5631,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4388,,,,,,,0,32,32,6,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1637.5637,1638.3631,0.8,1638.3639,1642.363,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4353,,,,,,,0,33,33,5,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1642.3637,1643.513,1.15,1643.514,1647.513,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5653,,,,,,,0,34,34,19,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1647.5136,1648.363,0.85,1648.3638,1652.3629,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8006,,,,,,,0,35,35,24,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1652.3636,1653.863,1.5,1653.8638,1657.8629,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4143,,,,,,,0,36,36,34,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1657.8636,1658.7129,0.85,1658.7139,1662.7129,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4448,,,,,,,0,37,37,2,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1662.7135,1664.1128,1.4,1664.1137,1668.1127,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8032,,,,,,,0,38,38,37,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1668.1134,1669.6128,1.5,1669.6136,1673.6129,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.788,,,,,,,0,39,39,3,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1673.6135,1674.6626,1.05,1674.6636,1678.6627,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4097,,,,,,,0,40,40,47,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1678.6633,1679.2627,0.6,1679.2635,1683.2626,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.416,,,,,,,0,41,41,27,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1683.2634,1684.1626,0.9,1684.1635,1688.1626,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5109,,,,,,,0,42,42,1,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1688.1631,1689.4626,1.3,1689.4634,1693.4625,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.453,,,,,,,0,43,43,38,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1693.4632,1693.8625,0.4,1693.8632,1697.8626,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4834,,,,,,,0,44,44,35,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1697.8631,1698.9125,1.05,1698.9133,1702.9125,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5001,,,,,,,0,45,45,39,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1702.9132,1703.7124,0.8,1703.7132,1707.7124,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5743,,,,,,,0,46,46,32,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1707.713,1708.3124,0.6,1708.3131,1712.3123,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4528,,,,,,,0,47,47,29,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1712.3129,1713.3123,1,1713.3132,1717.3123,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4327,,,,,,,1,0,48,12,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1717.3129,1718.1122,0.8,1718.1131,1722.1122,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5359,,,,,,,1,1,49,17,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1722.1128,1723.6123,1.5,1723.6132,1727.6122,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.549,,,,,,,1,2,50,26,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1727.6127,1728.5122,0.9,1728.513,1732.5121,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4545,,,,,,,1,3,51,14,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1732.5127,1733.3621,0.85,1733.3629,1737.3621,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5191,,,,,,,1,4,52,41,1,,,,,,,,,
