location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1019.753,1021.002,1.25,1021.003,1025.001,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.636,,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1025.002,1025.902,0.9,1025.903,1029.902,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.524,,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1029.902,1031.152,1.25,1031.152,1035.151,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.566,,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1035.152,1036.002,0.85,1036.002,1040.002,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.741,,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1040.002,1041.152,1.15,1041.152,1045.152,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.615,,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1045.152,1045.802,0.65,1045.803,1049.802,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.199,,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1049.802,1050.452,0.65,1050.452,1054.452,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.649,,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1054.452,1055.652,1.2,1055.652,1059.652,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.499,,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1059.653,1060.101,0.45,1060.101,1064.102,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.498,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1064.102,1064.552,0.45,1064.552,1068.552,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.832,,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1068.552,1069.702,1.15,1069.702,1073.702,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.957,,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1073.702,1075.202,1.5,1075.202,1079.202,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.955,,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1079.202,1080.402,1.2,1080.402,1084.402,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.018,,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1084.402,1085.601,1.2,1085.602,1089.602,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.107,,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1089.602,1090.651,1.05,1090.652,1094.652,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.567,,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1094.652,1095.801,1.15,1095.802,1099.801,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.586,,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1099.802,1100.952,1.15,1100.952,1104.952,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.906,,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1104.952,1106.501,1.55,1106.502,1110.501,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.155,,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1110.502,1111.451,0.95,1111.452,1115.452,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.484,,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1115.452,1116.001,0.55,1116.002,1120.001,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.583,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1120.002,1120.851,0.85,1120.852,1124.851,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.936,,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1124.852,1125.601,0.75,1125.602,1129.601,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.666,,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1129.602,1131.001,1.4,1131.002,1135.001,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.669,,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1135.002,1135.651,0.65,1135.652,1139.651,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.681,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1139.652,1140.451,0.8,1140.452,1144.451,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.518,,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1144.452,1145.351,0.9,1145.352,1149.351,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.562,,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1149.352,1150.651,1.3,1150.652,1154.651,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.466,,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1154.652,1155.651,1,1155.652,1159.65,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.806,,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1159.651,1161.051,1.4,1161.052,1165.051,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.633,,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1165.052,1166.051,1,1166.052,1170.051,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.168,,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.054,2220.986,1,0,1,0,1,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2220.995,2222.086,1.1,2222.087,2226.086,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.408,,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2226.087,2227.586,1.5,2227.587,2231.586,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.521,,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2231.587,2233.136,1.55,2233.137,2237.136,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.515,,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2237.136,2238.536,1.4,2238.537,2242.536,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.419,,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2242.537,2244.036,1.5,2244.036,2248.036,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.55,,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2248.036,2248.636,0.6,2248.636,2252.636,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.391,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2252.636,2253.586,0.95,2253.587,2257.586,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.473,,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2257.587,2258.986,1.4,2258.986,2262.986,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.615,,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2262.986,2264.185,1.2,2264.186,2268.186,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.515,,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2268.187,2269.586,1.4,2269.586,2273.586,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.681,,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2273.586,2274.636,1.05,2274.636,2278.636,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.669,,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2278.636,2279.486,0.85,2279.486,2283.486,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.543,,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2283.486,2284.186,0.7,2284.186,2288.186,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.119,,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2288.186,2289.586,1.4,2289.586,2293.586,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.427,,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2293.586,2295.086,1.5,2295.086,2299.086,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.673,,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2299.086,2300.586,1.5,2300.586,2304.586,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.466,,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2304.586,2305.936,1.35,2305.937,2309.936,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.485,,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2309.936,2311.086,1.15,2311.086,2315.086,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.434,,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2315.086,2316.386,1.3,2316.386,2320.386,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.721,,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2320.386,2320.885,0.5,2320.886,2324.886,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.568,,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2324.886,2325.485,0.6,2325.486,2329.486,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.224,,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2329.486,2330.485,1,2330.486,2334.486,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.834,,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2334.487,2335.186,0.7,2335.186,2339.186,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.008,,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2339.186,2339.835,0.65,2339.835,2343.836,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.686,,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2343.836,2344.285,0.45,2344.286,2348.285,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.632,,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2348.286,2349.335,1.05,2349.336,2353.336,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.816,,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2353.336,2354.735,1.4,2354.736,2358.735,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.819,,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2358.736,2359.886,1.15,2359.886,2363.885,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.805,,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2363.886,2365.085,1.2,2365.086,2369.085,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.047,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2369.086,2369.585,0.5,2369.586,2373.585,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.616,,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2373.586,2374.235,0.65,2374.236,2378.235,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.635,,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2378.236,2379.035,0.8,2379.036,2383.035,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.724,,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2383.036,2384.535,1.5,2384.536,2388.535,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.614,,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2388.536,2389.135,0.6,2389.136,2393.135,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.817,,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2393.136,2393.585,0.45,2393.586,2397.585,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.655,,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2397.586,2398.185,0.6,2398.186,2402.185,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.656,,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2402.186,2403.535,1.35,2403.536,2407.535,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.56,,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2407.536,2408.085,0.55,2408.086,2412.085,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.829,,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2412.086,2413.284,1.2,2413.285,2417.284,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.767,,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2417.285,2418.085,0.8,2418.086,2422.085,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.601,,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2422.086,2422.685,0.6,2422.685,2426.685,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.555,,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2426.685,2427.485,0.8,2427.486,2431.485,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2431.486,2432.135,0.65,2432.136,2436.135,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.567,,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2436.136,2436.585,0.45,2436.586,2440.585,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.927,,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2440.586,2441.635,1.05,2441.636,2445.635,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.002,,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2445.636,2446.135,0.5,2446.135,2450.135,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2450.136,2450.835,0.7,2450.836,2454.835,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.769,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2454.836,2456.335,1.5,2456.336,2460.334,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.513,,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2460.335,2461.485,1.15,2461.486,2465.485,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.589,,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2465.485,2466.685,1.2,2466.686,2470.685,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.718,,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2470.685,2471.885,1.2,2471.886,2475.885,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.54,,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2475.885,2476.485,0.6,2476.485,2480.485,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.772,,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2480.485,2480.935,0.45,2480.935,2484.935,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.693,,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2484.935,2486.285,1.35,2486.285,2490.285,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.589,,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2490.285,2491.635,1.35,2491.635,2495.635,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.782,,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2495.635,2496.235,0.6,2496.235,2500.235,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.936,,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2500.235,2500.635,0.4,2500.635,2504.635,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.599,,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2504.635,2505.335,0.7,2505.335,2509.335,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.868,,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2509.335,2510.135,0.8,2510.135,2514.135,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.515,,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2514.135,2515.535,1.4,2515.535,2519.535,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.426,,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2519.535,2520.735,1.2,2520.735,2524.735,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.446,,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2524.735,2525.334,0.6,2525.335,2529.335,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.434,,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2529.335,2530.884,1.55,2530.884,2534.885,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.807,,,,,,,1,14,62,40,1,,,,,,,,,
