location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1576.387,1577.287,0.9,1577.287,1581.287,left,1,0.535,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1581.287,1582.637,1.35,1582.638,1586.637,right,1,0.589,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1586.637,1587.537,0.9,1587.537,1591.537,left,1,0.602,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1591.537,1592.036,0.5,1592.037,1596.037,left,1,0.57,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1596.037,1597.387,1.35,1597.387,1601.387,right,1,0.72,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1601.387,1602.036,0.65,1602.037,1606.037,left,1,0.7,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,37,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1606.037,1607.137,1.1,1607.137,1611.137,left,1,0.774,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1611.137,1611.687,0.55,1611.687,1615.687,right,1,0.588,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,44,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1615.687,1616.087,0.4,1616.087,1620.087,right,1,0.706,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,27,75,30,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1620.087,1620.737,0.65,1620.737,1624.737,right,1,0.617,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1624.737,1625.337,0.6,1625.337,1629.336,right,1,0.667,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1629.337,1629.836,0.5,1629.837,1633.837,right,1,0.802,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1633.837,1634.687,0.85,1634.687,1638.687,right,1,0.75,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1638.687,1640.237,1.55,1640.237,1644.237,left,1,0.88,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1644.237,1645.637,1.4,1645.638,1649.637,right,1,0.486,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1649.637,1650.437,0.8,1650.438,1654.437,left,1,0.706,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1654.437,1655.586,1.15,1655.587,1659.587,left,1,0.673,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1659.587,1660.687,1.1,1660.687,1664.687,right,1,0.668,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1664.687,1665.937,1.25,1665.937,1669.937,left,1,0.689,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1669.937,1670.887,0.95,1670.887,1674.887,left,1,0.655,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,8,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1674.887,1675.487,0.6,1675.487,1679.486,right,1,0.683,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1679.486,1680.987,1.5,1680.987,1684.987,left,1,0.524,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1684.987,1686.036,1.05,1686.037,1690.036,left,1,0.536,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1690.036,1691.087,1.05,1691.087,1695.087,left,1,0.683,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1695.087,1696.387,1.3,1696.387,1700.387,left,1,0.823,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1700.387,1701.586,1.2,1701.587,1705.587,left,1,0.736,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1705.587,1707.037,1.45,1707.037,1711.037,left,1,0.637,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,33,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1711.037,1711.837,0.8,1711.837,1715.837,right,1,0.529,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1715.837,1717.287,1.45,1717.287,1721.287,right,1,1.019,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.288,1721.29,2,0,2,0,1,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.291,1725.988
