location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1146.4319,1146.8319,0.4,1146.8323,1150.8318,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5245,,,,,,,1,14,62,32,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1150.832,1152.1819,1.35,1152.1822,1156.1816,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6749,,,,,,,1,15,63,26,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1156.1818,1157.3317,1.15,1157.3321,1161.3318,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,16,64,20,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1161.3321,1161.8817,0.55,1161.8821,1165.8819,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,17,65,43,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1165.8822,1166.4818,0.6,1166.4821,1170.4789,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,18,66,1,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1170.4791,1171.673,1.2,1171.6735,1175.6735,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,19,67,19,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1175.6739,1177.0705,1.4,1177.0707,1181.0651,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,20,68,17,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1181.0652,1182.2152,1.15,1182.2156,1186.2123,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,21,69,28,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1186.2126,1186.8122,0.6,1186.8124,1190.8121,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,22,70,3,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1190.8125,1191.2153,0.4,1191.2157,1195.2122,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,23,71,2,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1195.2124,1196.5121,1.3,1196.5124,1200.5122,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,24,72,47,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1200.5124,1201.1121,0.6,1201.1123,1205.1121,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,25,73,7,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1205.1123,1206.2622,1.15,1206.2624,1210.2622,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,26,74,38,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1210.2624,1211.4122,1.15,1211.4125,1215.4121,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,27,75,35,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1215.4124,1216.9621,1.55,1216.9627,1220.9622,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,28,76,37,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1220.9624,1221.8622,0.9,1221.8626,1225.8621,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,29,77,23,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1225.8624,1226.7622,0.9,1226.7625,1230.7622,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,30,78,15,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1230.7625,1231.5121,0.75,1231.5125,1235.5071,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,31,79,33,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1235.5073,1236.004,0.5,1236.0043,1240.0038,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,32,80,25,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1240.0041,1240.9483,0.95,1240.9488,1244.9455,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,33,81,22,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1244.9458,1246.0455,1.1,1246.0459,1250.0482,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,34,82,44,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1250.0486,1251.0478,1,1251.0484,1255.0454,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,35,83,24,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1255.0456,1256.0455,1,1256.0459,1260.0398,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,36,84,31,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1260.0401,1260.4372,0.4,1260.4376,1264.44,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,37,85,8,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1264.4403,1265.5372,1.1,1265.5375,1269.5395,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,38,86,5,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1269.5398,1270.0373,0.5,1270.0375,1274.037,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,39,87,12,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1274.0373,1274.8314,0.8,1274.8317,1278.8288,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,40,88,45,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1278.8291,1279.2288,0.4,1279.229,1283.2287,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,41,89,41,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1283.2289,1284.5787,1.35,1284.579,1288.5731,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,42,90,18,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1288.5734,1289.4205,0.85,1289.4209,1293.4204,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,43,91,6,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1293.4208,1294.3204,0.9,1294.3208,1298.3204,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,44,92,40,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1298.3207,1299.0204,0.7,1299.0209,1303.015,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,45,93,21,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1303.0153,1303.7122,0.7,1303.7126,1307.7149,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,46,94,14,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1307.7152,1308.9142,1.2,1308.9147,1312.9121,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,47,95,36,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.9246,1323.9152,1,0,1,0,1,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1323.92,1324.3651,0.45,1324.3656,1328.362,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,0,0,17,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1328.3622,1329.612,1.25,1329.6123,1333.6121,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,1,1,24,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1333.6123,1334.012,0.4,1334.0122,1338.0121,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,2,2,42,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1338.0123,1339.2619,1.25,1339.2623,1343.2621,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,3,3,3,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1343.2624,1344.3621,1.1,1344.3627,1348.362,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,4,4,29,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1348.3624,1349.362,1,1349.3625,1353.3642,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,5,5,33,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1353.3645,1354.6619,1.3,1354.6622,1358.662,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,6,6,27,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1358.6622,1359.4121,0.75,1359.4123,1363.412,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,7,7,5,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1363.4122,1364.562,1.15,1364.5626,1368.5634,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,8,8,35,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1368.5637,1370.1136,1.55,1370.1139,1374.1134,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,9,9,0,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1374.1135,1375.2133,1.1,1375.2137,1379.2133,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,10,10,13,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1379.2135,1380.0133,0.8,1380.0136,1384.0133,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,11,11,16,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1384.0136,1384.7133,0.7,1384.7136,1388.7133,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,12,12,30,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1388.7135,1389.6633,0.95,1389.6638,1393.6634,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1393.6637,1395.1633,1.5,1395.1637,1399.1634,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,14,14,34,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1399.1636,1399.9633,0.8,1399.9637,1403.9636,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,15,15,14,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1403.9638,1405.2132,1.25,1405.2136,1409.2133,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,16,16,19,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1409.2137,1410.7133,1.5,1410.7138,1414.7133,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,17,17,23,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1414.7136,1416.1135,1.4,1416.1139,1420.1133,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,18,18,6,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1420.1137,1421.1635,1.05,1421.1638,1425.1633,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,19,19,15,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1425.1635,1425.7632,0.6,1425.7635,1429.7633,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,20,20,31,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1429.7635,1430.3633,0.6,1430.3636,1434.3633,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,21,21,36,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1434.3634,1434.8633,0.5,1434.8635,1438.8632,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,22,22,32,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1438.8637,1439.4134,0.55,1439.4136,1443.4132,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,23,23,2,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1443.4135,1444.5632,1.15,1444.5635,1448.5632,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,24,24,4,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1448.5635,1449.7133,1.15,1449.7135,1453.7133,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,25,25,11,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1453.7136,1454.1133,0.4,1454.1135,1480.5154,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,26,26,25,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1480.5196,1480.5248,0.6,1480.525,1482.7236,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,27,27,12,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1482.7238,1483.6236,0.9,1483.624,1487.6237,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,28,28,46,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1487.6239,1488.9237,1.3,1488.924,1492.9236,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,29,29,37,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1492.9239,1493.8239,0.9,1493.8241,1497.8236,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,30,30,28,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1497.8238,1498.2236,0.4,1498.224,1502.2236,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,31,31,44,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1502.2239,1503.3235,1.1,1503.3239,1507.3236,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,32,32,7,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1507.3238,1508.7736,1.45,1508.7739,1512.7735,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,33,33,21,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1512.7738,1514.2736,1.5,1514.274,1518.2736,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,34,34,18,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1518.2738,1519.3236,1.05,1519.3239,1523.3237,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,35,35,20,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1523.3238,1524.5236,1.2,1524.5241,1528.5236,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,36,36,47,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1528.5238,1529.7236,1.2,1529.7239,1533.7236,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,37,37,41,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1533.7238,1534.2236,0.5,1534.2239,1538.2236,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,38,38,40,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1538.2239,1538.6236,0.4,1538.624,1542.6182,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,39,39,9,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1542.6185,1543.8682,1.25,1543.8685,1547.8652,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1547.8655,1549.2652,1.4,1549.2656,1553.2652,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,41,41,43,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1553.2654,1554.1181,0.85,1554.1184,1558.1154,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,42,42,38,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1558.1158,1559.1652,1.05,1559.1656,1563.1653,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,43,43,39,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1563.1655,1564.6683,1.5,1564.6685,1568.6652,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1568.6654,1569.5652,0.9,1569.5655,1573.5652,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,45,45,22,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1573.5655,1574.9152,1.35,1574.9157,1578.9182,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,46,46,26,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1578.9184,1579.8652,0.95,1579.8656,1583.8652,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,47,47,1,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1583.8654,1585.1652,1.3,1585.1656,1589.1652,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1589.1653,1589.6152,0.45,1589.6155,1593.6152,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,1,49,26,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1593.6154,1594.0152,0.4,1594.0158,1598.0096,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,2,50,41,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1598.0099,1599.2568,1.25,1599.2573,1603.2568,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,3,51,4,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1603.2571,1604.8068,1.55,1604.8074,1608.8068,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,4,52,15,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1608.807,1609.8568,1.05,1609.8571,1613.8568,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1613.8571,1614.5568,0.7,1614.5572,1618.5568,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,6,54,8,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1618.557,1619.7013,1.15,1619.7018,1623.6984,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,7,55,32,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1623.6989,1625.0984,1.4,1625.0987,1629.0985,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,8,56,23,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1629.0988,1629.6984,0.6,1629.699,1633.6984,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,9,57,31,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1633.6986,1635.1983,1.5,1635.1986,1639.1985,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,10,58,35,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1639.1988,1640.0485,0.85,1640.0487,1644.0424,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,11,59,13,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1644.0427,1644.9931,0.95,1644.9933,1648.9901,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,12,60,6,1,,,,,,,,,
