location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1000.1978,1001.4476,1.25,1001.4478,1005.448,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1005.4481,1006.6494,1.2,1006.6496,1010.6498,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,16,64,37,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1010.6499,1011.3512,0.7,1011.3515,1015.3516,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1015.3518,1016.6016,1.25,1016.6018,1020.602,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1020.6021,1022.1508,1.55,1022.151,1026.1511,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8543,,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1026.1513,1026.7969,0.65,1026.7971,1030.7973,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1030.7975,1032.1933,1.4,1032.1935,1036.1935,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1036.1937,1036.6449,0.45,1036.6452,1040.6454,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1040.6456,1041.4441,0.8,1041.4443,1045.4444,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1045.4445,1046.7431,1.3,1046.7433,1050.7434,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1050.7436,1051.9449,1.2,1051.9451,1055.9452,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1055.9454,1056.5911,0.65,1056.5913,1060.5915,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1060.5917,1061.8901,1.3,1061.8904,1065.8906,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1065.8907,1067.0364,1.15,1067.0366,1071.0369,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1071.037,1072.5369,1.5,1072.5371,1076.5373,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,29,77,46,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1076.5374,1077.4331,0.9,1077.4334,1081.4336,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1081.4337,1081.885,0.45,1081.8852,1085.8852,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1085.8854,1087.0312,1.15,1087.0314,1091.0315,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1091.0317,1091.5316,0.5,1091.5317,1095.5319,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1095.5321,1095.9833,0.45,1095.9835,1099.9837,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1099.9839,1101.0324,1.05,1101.0325,1105.0327,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1105.0329,1105.63,0.6,1105.6302,1109.6303,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1109.6305,1110.4776,0.85,1110.4779,1114.4779,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1114.4781,1115.9294,1.45,1115.9296,1119.9298,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1119.93,1120.3812,0.45,1120.3815,1124.3816,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1124.3817,1125.4302,1.05,1125.4305,1129.4288,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1129.429,1130.2762,0.85,1130.2765,1134.2768,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1134.277,1135.7228,1.45,1135.7231,1139.7226,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1139.7227,1140.2229,0.5,1140.2232,1144.2207,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1144.2211,1145.3666,1.15,1145.3669,1149.367,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.469,,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1149.3672,1150.0684,0.7,1150.0686,1154.0687,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.1683,,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1154.0689,1155.0202,0.95,1155.0205,1159.0205,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.1552,,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1159.0208,1160.5693,1.55,1160.5696,1164.5696,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.1459,,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.5715,1178.0733,1,0,1,0,1,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1178.0863,1178.5847,0.5,1178.5849,1182.5808,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1182.5809,1183.9768,1.4,1183.977,1187.9771,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1187.9773,1188.8731,0.9,1188.8733,1192.8734,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1192.8735,1193.2693,0.4,1193.2695,1197.2696,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1197.2697,1198.7211,1.45,1198.7214,1202.7215,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1202.7216,1204.173,1.45,1204.1732,1208.1734,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1208.1735,1209.4721,1.3,1209.4724,1213.4724,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1213.4725,1214.9725,1.5,1214.9726,1218.9728,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1218.973,1220.1743,1.2,1220.1745,1224.1747,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1224.1748,1225.2721,1.1,1225.2722,1229.2724,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1229.2725,1230.1197,0.85,1230.1199,1234.12,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1234.1202,1235.0158,0.9,1235.016,1239.0163,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1239.0164,1240.1621,1.15,1240.1623,1244.1625,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1244.1626,1245.3085,1.15,1245.3086,1249.3087,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1249.3089,1250.4061,1.1,1250.4063,1254.4064,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1254.4065,1254.8578,0.45,1254.8581,1258.8582,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1258.8583,1259.5041,0.65,1259.5043,1263.5044,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1263.5045,1264.1503,0.65,1264.1505,1268.1507,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1268.1509,1269.6507,1.5,1269.6509,1273.6512,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1273.6513,1275.1512,1.5,1275.1514,1279.1515,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1279.1517,1279.5474,0.4,1279.5476,1283.5477,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1283.5479,1284.7979,1.25,1284.7981,1288.7982,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1288.7983,1289.4996,0.7,1289.4998,1293.5,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1293.5001,1293.8958,0.4,1293.896,1297.8961,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1297.8963,1298.7921,0.9,1298.7923,1302.7924,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1302.7926,1303.2924,0.5,1303.2927,1307.2928,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1307.2929,1308.2443,0.95,1308.2445,1312.2446,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1312.2447,1312.8905,0.65,1312.8907,1316.8908,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1316.8909,1318.2868,1.4,1318.287,1322.2871,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1322.2873,1323.7872,1.5,1323.7874,1327.7875,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1327.7877,1329.2391,1.45,1329.2393,1333.2394,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1333.2395,1334.0868,0.85,1334.087,1338.0871,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1338.0872,1338.6357,0.55,1338.6359,1342.636,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1342.6362,1343.6361,1,1343.6364,1347.6365,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1347.6366,1348.6852,1.05,1348.6854,1352.6855,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1352.6856,1353.5328,0.85,1353.533,1357.5331,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1357.5333,1358.0818,0.55,1358.082,1362.0821,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1362.0823,1363.0822,1,1363.0825,1367.0825,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1367.0826,1367.8812,0.8,1367.8814,1371.8815,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1371.8816,1373.2289,1.35,1373.2291,1377.2292,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1377.2294,1377.8265,0.6,1377.8267,1381.8268,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1381.827,1382.4241,0.6,1382.4243,1386.4244,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1386.4245,1386.9245,0.5,1386.9247,1390.9248,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1390.9251,1392.4735,1.55,1392.4737,1396.4739,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1396.4741,1397.3698,0.9,1397.3701,1401.3702,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1401.3703,1402.6689,1.3,1402.6692,1406.6692,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1406.6693,1407.3706,0.7,1407.3709,1411.371,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1411.3712,1412.2182,0.85,1412.2185,1416.2186,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1416.2188,1416.8645,0.65,1416.8647,1420.8649,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1420.865,1421.8164,0.95,1421.8166,1425.8162,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1425.8164,1426.5663,0.75,1426.5664,1430.5665,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1430.5666,1431.1637,0.6,1431.164,1435.1641,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1435.1642,1435.7129,0.55,1435.7131,1439.7131,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1439.7132,1440.8104,1.1,1440.8107,1444.811,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1444.8111,1446.3109,1.5,1446.3111,1450.3113,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1450.3115,1451.0128,0.7,1451.013,1455.0131,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1455.0133,1456.159,1.15,1456.1592,1460.1594,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1460.1595,1461.6109,1.45,1461.6111,1465.6112,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1465.6114,1466.4099,0.8,1466.4101,1470.4102,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1470.4102,1471.1116,0.7,1471.1118,1475.112,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1475.1121,1476.3621,1.25,1476.3623,1480.3626,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1480.3626,1481.8098,1.45,1481.81,1485.8074,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,13,61,7,1,,,,,,,,,
