location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1499.6909,1500.1903,0.5,1500.1911,1504.1901,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4508,,,,,,,1,7,55,4,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1504.1907,1504.5906,0.4,1504.5912,1508.5896,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4504,,,,,,,1,8,56,6,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1508.5902,1509.8392,1.25,1509.8398,1513.8394,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5322,,,,,,,1,9,57,33,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1513.84,1514.7404,0.9,1514.7412,1518.7403,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4363,,,,,,,1,10,58,42,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1518.7409,1519.8904,1.15,1519.8915,1523.8904,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5938,,,,,,,1,11,59,43,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1523.891,1525.1402,1.25,1525.1409,1529.1395,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5169,,,,,,,1,12,60,45,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1529.1399,1530.2404,1.1,1530.2411,1534.2404,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6046,,,,,,,1,13,61,35,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1534.241,1535.5405,1.3,1535.5413,1539.5403,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5648,,,,,,,1,14,62,10,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1539.541,1540.3396,0.8,1540.3404,1544.3404,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6532,,,,,,,1,15,63,5,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1544.341,1545.0396,0.7,1545.0405,1549.0405,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5784,,,,,,,1,16,64,3,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1549.041,1549.9405,0.9,1549.9413,1553.9395,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4426,,,,,,,1,17,65,14,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1553.9401,1554.59,0.65,1554.5902,1558.5902,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5835,,,,,,,1,18,66,24,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1558.5908,1559.5904,1,1559.5913,1563.5904,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6437,,,,,,,1,19,67,1,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1563.5911,1564.8405,1.25,1564.8413,1568.8404,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6155,,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1568.841,1570.0405,1.2,1570.0413,1574.0406,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7834,,,,,,,1,21,69,44,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1574.0413,1575.0905,1.05,1575.0913,1579.0896,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7303,,,,,,,1,22,70,16,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1579.0902,1579.74,0.65,1579.741,1583.7405,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5523,,,,,,,1,23,71,26,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1583.7411,1584.2396,0.5,1584.2404,1588.2405,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5522,,,,,,,1,24,72,37,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1588.2412,1588.8906,0.65,1588.8915,1592.8897,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4955,,,,,,,1,25,73,41,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1592.8902,1593.8405,0.95,1593.8413,1597.8396,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.932,,,,,,,1,26,74,7,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1597.8402,1598.4905,0.65,1598.4914,1602.4905,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.766,,,,,,,1,27,75,19,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1602.4911,1602.9905,0.5,1602.9913,1606.9906,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5254,,,,,,,1,28,76,46,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1606.9911,1608.0405,1.05,1608.0414,1612.0407,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5191,,,,,,,1,29,77,36,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1612.0413,1612.4397,0.4,1612.4404,1616.4396,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5245,,,,,,,1,30,78,13,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1616.4403,1617.4406,1,1617.4413,1621.4406,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5021,,,,,,,1,31,79,34,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1621.4412,1622.3406,0.9,1622.3413,1626.3396,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4657,,,,,,,1,32,80,0,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1626.3402,1627.6407,1.3,1627.6414,1631.6405,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5734,,,,,,,1,33,81,21,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1631.6411,1632.5399,0.9,1632.5408,1636.5397,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4798,,,,,,,1,34,82,9,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1636.5403,1636.9402,0.4,1636.9405,1640.9406,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5988,,,,,,,1,35,83,30,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1640.9411,1642.4406,1.5,1642.4414,1646.4406,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6489,,,,,,,1,36,84,28,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1646.4411,1647.9406,1.5,1647.9415,1651.9406,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6114,,,,,,,1,37,85,29,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1651.9413,1652.8406,0.9,1652.8414,1656.8406,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6869,,,,,,,1,38,86,23,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1656.8412,1657.5406,0.7,1657.5413,1661.54,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5922,,,,,,,1,39,87,17,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1661.5406,1662.8898,1.35,1662.8906,1666.8907,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6657,,,,,,,1,40,88,20,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1666.8913,1667.3407,0.45,1667.3415,1671.3396,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8154,,,,,,,1,41,89,8,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1671.34,1671.8908,0.55,1671.8916,1675.8906,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6112,,,,,,,1,42,90,32,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1675.8915,1676.8907,1,1676.8915,1680.8907,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6437,,,,,,,1,43,91,25,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1680.8913,1681.5908,0.7,1681.5915,1685.5907,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5761,,,,,,,1,44,92,18,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1685.5913,1686.3407,0.75,1686.3416,1690.3407,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6475,,,,,,,1,45,93,27,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1690.3413,1691.3907,1.05,1691.3914,1695.3908,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6336,,,,,,,1,46,94,39,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1695.3914,1696.6907,1.3,1696.6914,1700.6907,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5653,,,,,,,1,47,95,47,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.6921,1700.6938,2,0,2,0,1,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.694,1707.4079
