location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1567.3278,1567.928,0.6,1567.9287,1571.9277,right,1,0.6529,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1571.9282,1572.6272,0.7,1572.6278,1576.6275,right,1,0.4198,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1576.628,1577.4276,0.8,1577.4283,1581.4269,right,1,0.3643,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1581.4272,1582.9609,1.55,1582.9615,1586.9608,right,0,0.3698,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1586.9613,1587.4608,0.5,1587.4614,1591.4607,right,1,0.5557,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1591.4611,1592.4605,1,1592.4608,1596.4598,right,1,0.5374,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1596.4601,1597.6608,1.2,1597.6615,1601.6607,left,0,0.3999,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1601.6611,1602.094,0.45,1602.0947,1606.094,left,1,0.4848,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1606.0945,1607.2264,1.15,1607.227,1611.2267,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1611.2275,1612.2271,1,1612.2277,1616.2274,right,1,0.5204,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1616.2278,1617.5271,1.3,1617.5277,1621.5269,right,1,0.3343,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1621.5275,1622.727,1.2,1622.7282,1626.727,right,1,0.4883,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1626.7274,1628.227,1.5,1628.2277,1632.2269,right,1,0.5756,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1632.2273,1633.5603,1.35,1633.561,1637.5601,left,1,0.52,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1637.5605,1639.0929,1.55,1639.0935,1643.093,left,1,0.5005,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1643.0934,1644.1933,1.1,1644.194,1648.1933,right,0,0.4865,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1648.1939,1648.7267,0.55,1648.7275,1652.7265,right,1,0.5554,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1652.727,1653.6599,0.95,1653.6605,1657.6601,left,1,0.4213,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1657.6606,1658.1596,0.5,1658.1604,1662.1595,left,1,0.4669,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1662.1599,1662.693,0.55,1662.6936,1666.6929,left,0,0.5183,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,40,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1666.6933,1667.9932,1.3,1667.9939,1671.993,left,1,0.4531,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1671.9934,1673.393,1.4,1673.3936,1677.3931,right,0,0.7489,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1677.3935,1677.9928,0.6,1677.9934,1681.9929,left,1,0.5529,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1681.9934,1682.5928,0.6,1682.5934,1686.5917,left,1,0.7272,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1686.5921,1687.2928,0.7,1687.2938,1691.2928,left,1,0.4593,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1691.2933,1691.7261,0.45,1691.7267,1695.726,left,1,0.4354,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1695.7264,1696.9583,1.25,1696.959,1700.9594,right,1,0.4664,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1700.9599,1702.3926,1.45,1702.3933,1706.3926,right,1,0.4668,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,18,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1706.393,1707.226,0.85,1707.2266,1711.2258,left,1,0.4655,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1711.2262,1712.2258,1,1712.2265,1716.2258,right,1,0.3839,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1716.2263,1716.8259,0.6,1716.8265,1720.8257,right,1,0.6182,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,43,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1720.8261,1721.925,1.1,1721.9256,1725.9251,right,0,0.3803,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,8,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1725.9256,1726.9589,1.05,1726.9595,1730.9578,right,1,0.4996,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1730.958,1731.9586,1,1731.959,1735.9588,right,0,0.3732,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1735.9592,1736.5916,0.65,1736.5922,1740.5914,left,1,0.6346,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1740.5918,1741.6255,1.05,1741.6261,1745.6253,right,1,0.4892,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,0,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1745.6258,1746.725,1.1,1746.7256,1750.7248,right,1,0.4339,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,13,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1750.7254,1751.5248,0.8,1751.5255,1755.5249,left,1,0.6187,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1755.5254,1756.2585,0.75,1756.2592,1760.2576,left,0,0.533,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,11,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1760.258,1760.6573,0.4,1760.6577,1764.6585,right,1,0.8701,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1764.6589,1766.1585,1.5,1766.1591,1770.1584,left,1,0.7301,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,32,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.1593,1770.1617,2,0,2,0,1,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.1621,1780.892
