location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1580.0648,1581.1148,1.05,1581.1155,1585.1176,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5332,,,,,,,1,10,58,5,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1585.1181,1585.8182,0.7,1585.8188,1589.8208,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6342,,,,,,,1,11,59,7,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1589.8212,1591.3218,1.5,1591.3225,1595.3247,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5828,,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1595.3251,1596.8758,1.55,1596.8763,1600.8787,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5677,,,,,,,1,13,61,14,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1600.8792,1602.0292,1.15,1602.03,1606.0319,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5846,,,,,,,1,14,62,31,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1606.0324,1607.3329,1.3,1607.3336,1611.3358,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9692,,,,,,,1,15,63,35,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1611.3362,1611.936,0.6,1611.9366,1615.939,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6843,,,,,,,1,16,64,39,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1615.9394,1616.8894,0.95,1616.89,1620.8923,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0341,,,,,,,1,17,65,20,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1620.8926,1621.4426,0.55,1621.4431,1625.4454,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9528,,,,,,,1,18,66,16,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1625.4457,1626.346,0.9,1626.3466,1630.3487,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5666,,,,,,,1,19,67,30,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1630.349,1631.0992,0.75,1631.0998,1635.102,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6673,,,,,,,1,20,68,22,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1635.1024,1635.9525,0.85,1635.953,1639.9552,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.601,,,,,,,1,21,69,6,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1639.9557,1640.956,1,1640.9567,1644.9588,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,22,70,1,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1644.9592,1645.5591,0.6,1645.5598,1649.5618,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.633,,,,,,,1,23,71,15,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1649.5623,1650.7627,1.2,1650.7633,1654.7656,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5338,,,,,,,1,24,72,10,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1654.7661,1656.3165,1.55,1656.3172,1660.3193,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8003,,,,,,,1,25,73,0,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1660.3197,1661.3198,1,1661.3205,1665.3228,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4992,,,,,,,1,26,74,41,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1665.3233,1666.1233,0.8,1666.124,1670.126,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5011,,,,,,,1,27,75,23,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1670.1266,1671.4269,1.3,1671.4276,1675.4296,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5358,,,,,,,1,28,76,33,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1675.4301,1676.5805,1.15,1676.5812,1680.5831,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5845,,,,,,,1,29,77,13,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1680.5836,1681.6838,1.1,1681.6845,1685.6866,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4671,,,,,,,1,30,78,19,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1685.6871,1686.6872,1,1686.6879,1690.6899,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5006,,,,,,,1,31,79,11,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1690.6904,1691.8407,1.15,1691.8413,1695.8435,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.517,,,,,,,1,32,80,34,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1695.8441,1696.9944,1.15,1696.995,1700.997,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6339,,,,,,,1,33,81,36,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1700.9976,1702.298,1.3,1702.2985,1706.3005,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,34,82,26,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1706.301,1707.4515,1.15,1707.4521,1711.4544,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6359,,,,,,,1,35,83,38,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1711.4547,1712.4049,0.95,1712.4054,1716.4076,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6841,,,,,,,1,36,84,37,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1716.408,1717.7584,1.35,1717.7591,1721.7614,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6497,,,,,,,1,37,85,4,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1721.7617,1723.0121,1.25,1723.0128,1727.015,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5188,,,,,,,1,38,86,27,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1727.0154,1728.0657,1.05,1728.0663,1732.0684,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7999,0,,,,,,1,39,87,32,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1732.0688,1733.3693,1.3,1733.3701,1737.3717,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5673,,,,,,,1,40,88,18,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1737.3721,1738.873,1.5,1738.8737,1742.8757,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5339,,,,,,,1,41,89,29,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1742.8761,1744.0266,1.15,1744.0272,1748.0295,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5838,,,,,,,1,42,90,17,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1748.0301,1749.3803,1.35,1749.3813,1753.3829,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.684,,,,,,,1,43,91,40,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1753.3834,1754.2333,0.85,1754.234,1758.2363,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6008,,,,,,,1,44,92,44,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1758.2367,1758.6363,0.4,1758.6371,1762.639,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5337,,,,,,,1,45,93,43,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1762.6395,1764.0903,1.45,1764.0913,1768.093,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6519,,,,,,,1,46,94,21,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1768.0934,1768.6431,0.55,1768.6438,1772.6463,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4687,,,,,,,1,47,95,12,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.6474,1772.649,2,0,2,0,1,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.6494,1783.4039
