location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1222.2063,1223.6056,1.4,1223.6065,1227.6058,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6505,,,,,,,1,11,59,8,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1227.6064,1228.7057,1.1,1228.7066,1232.7057,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7764,,,,,,,1,12,60,7,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1232.7063,1233.6057,0.9,1233.6064,1237.6058,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9441,,,,,,,1,13,61,46,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1237.6063,1238.0549,0.45,1238.0558,1242.0558,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7302,,,,,,,1,14,62,25,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1242.0563,1242.5058,0.45,1242.5065,1246.5058,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.543,,,,,,,1,15,63,30,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1246.5063,1247.5058,1,1247.5066,1251.5048,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9528,,,,,,,1,16,64,37,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1251.5055,1252.8557,1.35,1252.8566,1256.8558,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7518,,,,,,,1,17,65,36,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1256.8565,1257.4558,0.6,1257.4566,1261.4558,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5087,,,,,,,1,18,66,20,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1261.4563,1262.1058,0.65,1262.1065,1266.1059,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.3305,,,,,,,1,19,67,42,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1266.1065,1266.8558,0.75,1266.8566,1270.8558,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6311,,,,,,,1,20,68,24,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1270.8564,1271.3048,0.45,1271.3057,1275.3059,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8586,,,,,,,1,21,69,1,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1275.3064,1276.2557,0.95,1276.2566,1280.2558,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.499,,,,,,,1,22,70,27,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1280.2565,1280.8559,0.6,1280.8567,1284.8548,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8655,,,,,,,1,23,71,21,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1284.8555,1285.4558,0.6,1285.4567,1289.4559,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5244,,,,,,,1,24,72,35,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1289.4564,1290.2549,0.8,1290.2558,1294.255,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4499,,,,,,,1,25,73,43,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1294.2556,1295.4058,1.15,1295.4067,1299.4059,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5339,,,,,,,1,26,74,47,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1299.4065,1300.9558,1.55,1300.9566,1304.9558,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9244,,,,,,,1,27,75,19,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1304.9564,1306.4049,1.45,1306.4058,1310.406,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.707,,,,,,,1,28,76,31,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1310.4065,1311.2058,0.8,1311.2067,1315.2059,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.598,,,,,,,1,29,77,15,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1315.2064,1316.7051,1.5,1316.7058,1320.705,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.58,,,,,,,1,30,78,18,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1320.7055,1321.9559,1.25,1321.9567,1325.9559,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9817,,,,,,,1,31,79,10,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1325.9565,1326.956,1,1326.9568,1330.9559,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.5839,,,,,,,1,32,80,40,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1330.9566,1331.3557,0.4,1331.3568,1335.3559,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4989,,,,,,,1,33,81,9,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1335.3565,1336.106,0.75,1336.1067,1340.106,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5764,,,,,,,1,34,82,39,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1340.1065,1341.5561,1.45,1341.5568,1345.555,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7451,,,,,,,1,35,83,41,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1345.5556,1346.2559,0.7,1346.2565,1350.2551,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5823,,,,,,,1,36,84,38,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1350.2557,1351.8059,1.55,1351.8068,1355.8059,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5488,,,,,,,1,37,85,45,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1355.8065,1356.4559,0.65,1356.4567,1360.4561,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6324,,,,,,,1,38,86,14,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1360.4567,1361.4059,0.95,1361.4068,1365.4059,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6577,,,,,,,1,39,87,29,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1365.4064,1366.856,1.45,1366.8567,1370.856,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6603,,,,,,,1,40,88,34,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1370.8566,1371.756,0.9,1371.7568,1375.7559,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5613,,,,,,,1,41,89,5,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1375.7566,1376.906,1.15,1376.9068,1380.906,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6059,,,,,,,1,42,90,12,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1380.9066,1381.406,0.5,1381.4068,1385.406,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1266,,,,,,,1,43,91,33,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1385.4065,1386.856,1.45,1386.8568,1390.8561,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5175,,,,,,,1,44,92,28,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1390.8567,1392.206,1.35,1392.2068,1396.206,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0517,,,,,,,1,45,93,11,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1396.2066,1397.256,1.05,1397.2568,1401.2561,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5856,,,,,,,1,46,94,4,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1401.2566,1401.9561,0.7,1401.9568,1405.956,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.567,,,,,,,1,47,95,23,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.9583,1625.8424,1,0,1,0,1,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1625.8538,1626.592,0.75,1626.5928,1630.592,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5819,,,,,,,0,0,0,6,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1630.5926,1631.3419,0.75,1631.3427,1635.342,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4278,,,,,,,0,1,1,24,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1635.3425,1636.491,1.15,1636.4919,1640.492,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0657,,,,,,,0,2,2,7,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1640.4926,1641.842,1.35,1641.8428,1645.842,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8482,,,,,,,0,3,3,1,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1645.8425,1646.892,1.05,1646.8929,1650.892,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5175,,,,,,,0,4,4,4,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1650.8925,1652.2419,1.35,1652.2428,1656.2421,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7848,,,,,,,0,5,5,34,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1656.2427,1656.742,0.5,1656.7427,1660.7421,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,6,6,44,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1660.7427,1661.3421,0.6,1661.3428,1665.3412,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5593,,,,,,,0,7,7,45,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1665.3418,1666.5411,1.2,1666.542,1670.541,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6158,,,,,,,0,8,8,9,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1670.5416,1671.3411,0.8,1671.3418,1675.3421,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5663,,,,,,,0,9,9,43,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1675.3426,1676.7421,1.4,1676.743,1680.7421,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7477,,,,,,,0,10,10,19,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1680.7427,1681.792,1.05,1681.7929,1685.7911,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8498,,,,,,,0,11,11,22,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1685.7917,1687.2411,1.45,1687.242,1691.2411,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6016,,,,,,,0,12,12,27,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1691.2417,1692.4422,1.2,1692.443,1696.4421,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6642,,,,,,,0,13,13,8,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1696.4427,1697.5911,1.15,1697.592,1701.5921,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.4189,,,,,,,0,14,14,26,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1701.5926,1702.4421,0.85,1702.4428,1706.4421,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5409,,,,,,,0,15,15,14,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1706.4427,1707.6422,1.2,1707.6429,1711.6421,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6346,,,,,,,0,16,16,15,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1711.6427,1713.0912,1.45,1713.0921,1717.0921,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7265,,,,,,,0,17,17,41,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1717.0927,1717.9421,0.85,1717.9428,1721.9422,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5263,,,,,,,0,18,18,0,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1721.9427,1722.3421,0.4,1722.3429,1726.3422,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0075,,,,,,,0,19,19,25,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1726.3429,1727.4921,1.15,1727.493,1731.4922,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5265,,,,,,,0,20,20,30,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1731.4928,1732.1921,0.7,1732.193,1736.1921,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.153,,,,,,,0,21,21,37,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1736.1927,1737.6422,1.45,1737.6429,1741.6422,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.639,,,,,,,0,22,22,5,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1741.6427,1742.4912,0.85,1742.492,1746.4922,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7795,,,,,,,0,23,23,31,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1746.4928,1747.6922,1.2,1747.6929,1751.6922,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6106,,,,,,,0,24,24,28,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1751.6927,1752.2914,0.6,1752.2921,1756.2922,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5095,,,,,,,0,25,25,47,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1756.293,1757.8422,1.55,1757.8431,1761.8422,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5322,,,,,,,0,26,26,39,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1761.8427,1762.9423,1.1,1762.9431,1766.9422,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0593,,,,,,,0,27,27,46,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1766.9428,1767.6422,0.7,1767.6429,1771.6423,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9674,,,,,,,0,28,28,21,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1771.6428,1772.3914,0.75,1772.3921,1776.3922,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.648,,,,,,,0,29,29,17,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1776.3927,1777.6922,1.3,1777.693,1781.6923,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5611,,,,,,,0,30,30,29,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1781.6928,1782.6913,1,1782.6923,1786.6915,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7265,,,,,,,0,31,31,38,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1786.6921,1787.8922,1.2,1787.893,1791.8914,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6939,,,,,,,0,32,32,18,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1791.892,1793.1423,1.25,1793.1431,1797.1422,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5014,,,,,,,0,33,33,13,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1797.1428,1797.5423,0.4,1797.5431,1801.5423,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7357,,,,,,,0,34,34,42,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1801.5429,1802.7913,1.25,1802.7921,1806.7923,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6079,,,,,,,0,35,35,36,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1806.793,1808.3414,1.55,1808.3424,1812.3423,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9664,,,,,,,0,36,36,33,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1812.3428,1812.8423,0.5,1812.8432,1816.8423,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9005,,,,,,,0,37,37,20,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1816.8429,1817.3923,0.55,1817.3931,1821.3924,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5427,,,,,,,0,38,38,23,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1821.3929,1822.3923,1,1822.3931,1826.3923,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.025,,,,,,,0,39,39,11,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1826.3929,1827.6425,1.25,1827.6433,1831.6425,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9273,,,,,,,0,40,40,40,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1831.643,1832.8425,1.2,1832.8432,1836.8425,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6103,,,,,,,0,41,41,35,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1836.843,1838.1923,1.35,1838.1931,1842.1924,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0841,,,,,,,0,42,42,10,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1842.193,1843.6424,1.45,1843.6432,1847.6424,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6159,,,,,,,0,43,43,12,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1847.643,1848.9424,1.3,1848.9433,1852.9424,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1655,,,,,,,0,44,44,3,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1852.9431,1853.3425,0.4,1853.3433,1857.3424,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6681,,,,,,,0,45,45,32,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1857.3429,1857.8423,0.5,1857.8432,1861.8425,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7434,,,,,,,0,46,46,2,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1861.843,1863.3924,1.55,1863.3932,1867.3925,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,47,47,16,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1867.393,1868.1924,0.8,1868.1932,1872.1924,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5605,,,,,,,1,0,48,47,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1872.193,1873.3424,1.15,1873.3431,1877.3425,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6173,,,,,,,1,1,49,24,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1877.3431,1878.4424,1.1,1878.4432,1882.4414,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4655,,,,,,,1,2,50,7,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1882.442,1883.5424,1.1,1883.5431,1887.5414,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7019,,,,,,,1,3,51,3,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1887.5421,1888.2424,0.7,1888.2432,1892.2424,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.583,,,,,,,1,4,52,4,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1892.2428,1892.7924,0.55,1892.7932,1896.7925,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7088,,,,,,,1,5,53,25,1,,,,,,,,,
