location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1072.9463,1073.9456,1,1073.9467,1077.9459,left,1,0.6413,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1077.9466,1079.396,1.45,1079.3973,1083.3963,right,1,0.4674,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1083.3972,1084.9467,1.55,1084.9477,1088.9469,right,1,0.5228,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1088.9475,1089.5968,0.65,1089.5979,1093.5974,right,1,0.4337,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,41,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1093.598,1095.1473,1.55,1095.1485,1099.1475,right,1,0.5851,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1099.1482,1100.6976,1.55,1100.6988,1104.6982,right,1,0.4837,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1104.699,1105.3481,0.65,1105.3494,1109.3484,left,1,0.5139,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,8,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1109.3492,1110.6986,1.35,1110.6997,1114.6988,right,1,0.5334,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,35,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1114.6994,1115.799,1.1,1115.8,1119.7992,left,1,0.6229,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1119.7999,1121.0994,1.3,1121.1004,1125.0995,left,1,0.5668,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1125.1004,1126.0997,1,1126.1009,1130.0999,left,1,0.5519,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1130.1006,1131.3502,1.25,1131.3515,1135.3504,right,1,0.4575,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1135.3509,1136.7505,1.4,1136.7516,1140.7509,right,1,0.4235,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1140.7516,1141.4008,0.65,1141.4019,1145.4012,left,1,0.5705,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1145.402,1146.4512,1.05,1146.4523,1150.4516,left,1,0.5867,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1150.4522,1151.8016,1.35,1151.8027,1155.8019,right,1,0.6176,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1155.8026,1156.952,1.15,1156.9531,1160.9526,right,1,0.4177,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1160.9535,1162.3535,1.4,1162.3549,1166.3527,right,1,0.466,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1166.3536,1167.2028,0.85,1167.2039,1171.2033,left,1,0.6554,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1171.2045,1172.1534,0.95,1172.1544,1176.1535,left,1,0.6633,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1176.1541,1177.4536,1.3,1177.4546,1181.454,left,1,0.5008,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,31,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1181.4546,1183.0041,1.55,1183.0053,1187.0044,right,1,0.4693,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1187.0052,1188.0046,1,1188.0056,1192.005,left,1,0.4815,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1192.0056,1193.455,1.45,1193.456,1197.4552,right,1,0.5842,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1197.4559,1198.5554,1.1,1198.5564,1202.5565,left,1,0.6314,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1202.5571,1202.9557,0.4,1202.9568,1206.9559,right,1,0.5498,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1206.9565,1207.356,0.4,1207.3573,1211.3562,right,1,0.4442,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,13,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1211.3569,1212.9062,1.55,1212.9073,1216.9067,right,1,0.5341,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,41,89,45,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1216.9073,1218.0568,1.15,1218.0578,1222.0655,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,9,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1222.066,1222.8084,0.75,1222.8097,1226.8101,left,1,0.6338,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,33,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1226.8106,1227.658,0.85,1227.6598,1231.6462,left,1,0.5005,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1231.6468,1233.1416,1.5,1233.1431,1237.1297,left,1,0.5509,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,10,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1237.1302,1237.93,0.8,1237.9307,1241.927,left,1,0.4504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,14,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1241.9275,1242.7333,0.8,1242.7342,1246.726,right,1,0.6148,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,3,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.7292,1486.9964,1,0,1,0,1,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1487.0266,1488.3783,1.35,1488.3793,1492.3781,right,1,0.4981,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1492.3789,1492.9285,0.55,1492.9296,1496.9285,left,1,0.5838,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1496.9294,1497.6788,0.75,1497.6798,1501.6789,right,1,0.5323,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1501.6797,1502.279,0.6,1502.2801,1506.2793,left,0,0.6046,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1506.2799,1507.0792,0.8,1507.0802,1511.0797,left,1,0.5154,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1511.0807,1512.0298,0.95,1512.0312,1516.0301,left,1,0.4645,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1516.0308,1517.4303,1.4,1517.4315,1521.4303,left,1,0.4493,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1521.4312,1522.6805,1.25,1522.6818,1526.6809,right,1,0.7175,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1526.6816,1527.581,0.9,1527.5824,1531.5813,right,1,0.5198,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1531.5819,1533.1313,1.55,1533.1323,1537.1317,right,1,0.4685,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1537.1323,1538.482,1.35,1538.4832,1542.4823,right,1,0.7684,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1542.483,1542.9821,0.5,1542.9834,1546.9825,right,1,0.4826,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1546.9831,1547.3824,0.4,1547.3835,1551.3826,right,1,0.5508,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1551.3836,1552.2828,0.9,1552.2837,1556.2832,right,1,0.5879,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1556.2841,1557.0337,0.75,1557.0348,1561.0336,right,1,0.4324,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1561.0344,1561.9337,0.9,1561.9348,1565.9339,right,1,0.4661,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1565.9345,1567.384,1.45,1567.3853,1571.3843,left,1,0.5656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1571.3851,1572.1844,0.8,1572.1857,1576.1846,right,0,0.432,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1576.1854,1577.6848,1.5,1577.686,1581.6856,left,1,0.6004,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1581.6863,1582.7861,1.1,1582.7871,1586.7854,left,1,0.4073,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1586.7863,1587.1857,0.4,1587.1868,1591.186,left,1,0.4166,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1591.1864,1592.2365,1.05,1592.2374,1596.2363,left,1,0.4859,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1596.237,1597.1864,0.95,1597.1874,1601.1866,right,1,0.6335,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1601.1873,1602.4867,1.3,1602.4879,1606.4871,left,1,0.5324,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1606.4878,1606.9371,0.45,1606.938,1610.9376,right,1,0.4931,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1610.9384,1611.5374,0.6,1611.5387,1615.5381,left,1,0.4994,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1615.5388,1616.9878,1.45,1616.9887,1620.9882,right,1,0.4379,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1620.989,1621.7383,0.75,1621.7397,1625.7386,right,1,0.4163,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1625.7392,1627.2388,1.5,1627.2398,1631.239,right,1,0.3838,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1631.2396,1632.2892,1.05,1632.2904,1636.2892,left,1,0.4094,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1636.2899,1636.8895,0.6,1636.8905,1640.8897,left,1,0.4334,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1640.8904,1641.5898,0.7,1641.5912,1645.59,left,1,0.4009,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1645.5908,1646.2901,0.7,1646.2917,1650.2906,right,1,0.4318,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1650.2912,1651.7905,1.5,1651.7916,1655.7909,left,1,0.4988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1655.7915,1656.8911,1.1,1656.8923,1660.8912,right,1,0.5524,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1660.8917,1661.6913,0.8,1661.6924,1665.6919,left,1,0.4674,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1665.6928,1666.5417,0.85,1666.5427,1670.5421,right,1,1.0849,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1670.5429,1671.0425,0.5,1671.0436,1675.0429,right,1,0.4888,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1675.0439,1676.5925,1.55,1676.5936,1680.5928,left,1,0.5173,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1680.5934,1681.9934,1.4,1681.9945,1685.9932,right,1,0.5349,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1685.994,1686.3932,0.4,1686.3944,1690.3935,left,1,0.5158,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1690.3942,1690.8435,0.45,1690.845,1694.8438,left,1,0.52,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1694.8444,1696.1439,1.3,1696.1453,1700.1455,left,1,0.5284,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1700.1463,1701.2445,1.1,1701.2456,1705.245,left,1,0.4521,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1705.2455,1705.6451,0.4,1705.646,1709.6451,right,1,0.7983,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1709.6457,1710.145,0.5,1710.1464,1714.1453,left,1,0.5302,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1714.146,1715.5953,1.45,1715.5966,1719.5957,right,1,0.455,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1719.5964,1720.5958,1,1720.5969,1724.596,left,1,0.5318,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1724.5967,1725.7462,1.15,1725.7473,1729.7467,left,1,0.6156,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1729.7473,1730.1965,0.45,1730.1977,1734.1969,left,1,0.4603,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1734.1976,1734.7969,0.6,1734.798,1738.7973,left,1,0.5161,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1738.7979,1739.9973,1.2,1739.9985,1743.9977,left,1,0.5358,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1743.9984,1745.0479,1.05,1745.0489,1749.0481,left,0,0.4887,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1749.0487,1749.7482,0.7,1749.7492,1753.7492,left,1,0.6011,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1753.75,1754.8984,1.15,1754.8996,1758.8988,right,1,0.6359,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1758.8995,1759.5488,0.65,1759.5499,1763.5495,left,1,0.5731,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1763.55,1764.0492,0.5,1764.0503,1768.0495,right,1,0.5657,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1768.0502,1768.6996,0.65,1768.7007,1772.7012,left,1,0.5363,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
