location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1508.7846,1509.734,0.95,1509.7346,1513.7341,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.0259,,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1513.7346,1514.584,0.85,1514.5846,1518.584,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1518.5846,1519.2841,0.7,1519.2848,1523.2841,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1523.2846,1524.6834,1.4,1524.684,1528.6842,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.1657,,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1528.6846,1529.2341,0.55,1529.2347,1533.234,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0499,,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1533.2345,1534.234,1,1534.2347,1538.234,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.2148,,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1538.2345,1538.8331,0.6,1538.8337,1542.8341,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.0282,,,,,,,1,13,61,32,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1542.8345,1544.0341,1.2,1544.0347,1548.0341,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.1001,,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1548.0347,1549.4339,1.4,1549.4344,1553.433,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8601,,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1553.4334,1554.434,1,1554.4346,1558.4333,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8093,,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1558.4337,1558.8837,0.45,1558.8842,1562.884,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.1321,,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1562.8845,1563.8329,0.95,1563.8335,1567.833,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.1725,,,,,,,1,18,66,19,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1567.8335,1568.6338,0.8,1568.6342,1572.6329,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3021,,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1572.6333,1573.9339,1.3,1573.9345,1577.934,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.0513,,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1577.9345,1578.3339,0.4,1578.3346,1582.3335,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.0006,,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1582.334,1583.5338,1.2,1583.5344,1587.5338,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.0193,,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1587.5343,1589.0336,1.5,1589.0341,1593.0339,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.2499,,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1593.0344,1593.7328,0.7,1593.7333,1597.734,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.0483,,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1597.7344,1599.2331,1.5,1599.2334,1603.2329,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.1176,,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1603.2334,1604.6838,1.45,1604.6844,1608.6838,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1608.6844,1609.2839,0.6,1609.2845,1613.2838,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.0333,,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1613.2843,1613.8336,0.55,1613.8341,1617.8337,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.2032,,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1617.8342,1618.9326,1.1,1618.9331,1622.9337,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.2993,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1622.9342,1623.9829,1.05,1623.9834,1627.9837,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.0985,,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1627.9843,1628.9338,0.95,1628.9343,1632.9334,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.1203,,,,,,,1,31,79,46,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1632.934,1633.8835,0.95,1633.8839,1637.8837,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.0519,,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1637.8843,1638.9826,1.1,1638.9831,1642.9828,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.1417,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1642.9833,1644.1338,1.15,1644.1344,1648.1334,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.2158,,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1648.1338,1649.1337,1,1649.1343,1653.1334,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.2502,,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1653.1337,1654.2337,1.1,1654.2343,1658.2327,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.0185,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1658.2333,1658.8337,0.6,1658.8343,1662.8334,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.0658,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1662.8338,1664.3828,1.55,1664.3834,1668.3823,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.1175,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1668.3826,1669.3333,0.95,1669.3338,1673.3337,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.0553,,,,,,,1,39,87,27,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1673.3341,1673.7827,0.45,1673.7833,1677.7834,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8452,,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1677.7837,1679.3336,1.55,1679.3342,1683.3334,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6343,,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1683.3338,1684.4326,1.1,1684.433,1688.4335,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4795,,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1688.4341,1688.9836,0.55,1688.9842,1692.9836,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7513,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1692.984,1694.1335,1.15,1694.1341,1698.1325,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.1063,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1698.133,1699.5336,1.4,1699.5342,1703.5329,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.0007,,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1703.5335,1703.9326,0.4,1703.933,1707.9334,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4449,,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1707.934,1708.5326,0.6,1708.5333,1712.5335,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.2224,,,,,,,1,47,95,23,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.5348,1712.5371,2,0,2,0,1,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.5373,1712.7838
