location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1006.8886,1007.638,0.75,1007.6386,1011.6374,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0277,,,,,,,1,14,62,8,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1011.6378,1012.1373,0.5,1012.1379,1016.1367,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6224,,,,,,,1,15,63,47,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1016.137,1017.3866,1.25,1017.3872,1021.3859,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6938,,,,,,,1,16,64,4,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1021.3865,1021.8372,0.45,1021.8377,1025.8373,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5744,,,,,,,1,17,65,39,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1025.8377,1026.6837,0.85,1026.6843,1030.6829,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8113,,,,,,,1,18,66,14,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1030.6833,1031.8841,1.2,1031.8847,1035.8833,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6721,,,,,,,1,19,67,29,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1035.8837,1036.4322,0.55,1036.4327,1040.4319,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8188,,,,,,,1,20,68,31,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1040.4324,1041.9313,1.5,1041.9319,1045.9306,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5741,,,,,,,1,21,69,12,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1045.9311,1046.7773,0.85,1046.7776,1050.777,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6107,,,,,,,1,22,70,45,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1050.7775,1052.1242,1.35,1052.1247,1056.1234,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6177,,,,,,,1,23,71,21,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1056.1239,1057.3733,1.25,1057.374,1061.3727,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8272,,,,,,,1,24,72,46,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1061.3731,1062.0183,0.65,1062.0187,1066.0179,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0839,,,,,,,1,25,73,25,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1066.0185,1066.4693,0.45,1066.4698,1070.4683,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0832,,,,,,,1,26,74,10,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1070.4686,1071.8156,1.35,1071.8161,1075.815,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1735,,,,,,,1,27,75,44,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1075.8154,1076.412,0.6,1076.4125,1080.4117,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9855,,,,,,,1,28,76,24,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1080.4122,1081.96,1.55,1081.9605,1085.9595,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.1921,,,,,,,1,29,77,42,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1085.96,1086.7578,0.8,1086.7585,1090.7572,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0316,,,,,,,1,30,78,43,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1090.7578,1092.3057,1.55,1092.3061,1096.305,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8256,,,,,,,1,31,79,18,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1096.3055,1097.3049,1,1097.3054,1101.3044,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.504,,,,,,,1,32,80,7,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1101.3049,1102.0539,0.75,1102.0544,1106.0536,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7349,,,,,,,1,33,81,22,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1106.0541,1106.6993,0.65,1106.6998,1110.6986,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7019,,,,,,,1,34,82,6,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1110.699,1111.5944,0.9,1111.5949,1115.5936,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6372,,,,,,,1,35,83,40,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1115.5941,1116.5937,1,1116.5942,1120.593,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6092,,,,,,,1,36,84,9,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1120.5935,1121.8913,1.3,1121.8919,1125.8907,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4711,,,,,,,1,37,85,30,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1125.8912,1126.4392,0.55,1126.4397,1130.4384,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8119,,,,,,,1,38,86,37,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1130.4389,1131.0844,0.65,1131.0849,1135.0837,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5675,,,,,,,1,39,87,36,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1135.0842,1136.181,1.1,1136.1815,1140.1802,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.561,,,,,,,1,40,88,26,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1140.1806,1141.2774,1.1,1141.2779,1145.2767,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6646,,,,,,,1,41,89,35,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1145.2772,1146.7765,1.5,1146.7772,1150.7759,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5559,,,,,,,1,42,90,17,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1150.7764,1151.5741,0.8,1151.5745,1155.5735,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5692,,,,,,,1,43,91,2,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1155.574,1156.3234,0.75,1156.324,1160.3226,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5144,,,,,,,1,44,92,13,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1160.3228,1161.1214,0.8,1161.1219,1165.1208,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5199,,,,,,,1,45,93,23,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1165.1211,1165.6691,0.55,1165.6697,1169.6688,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5813,,,,,,,1,46,94,3,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1169.6692,1170.62,0.95,1170.6206,1174.6193,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6797,,,,,,,1,47,95,1,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.6214,1310.8438,1,0,1,0,1,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1310.8574,1311.6056,0.75,1311.6062,1315.6048,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.0546,,,,,,,0,0,0,41,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1315.6053,1316.2505,0.65,1316.2511,1320.25,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5061,,,,,,,0,1,1,38,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1320.2505,1321.4999,1.25,1321.5005,1325.4991,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6044,,,,,,,0,2,2,8,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1325.4996,1326.4503,0.95,1326.4513,1330.4495,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8197,,,,,,,0,3,3,22,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1330.45,1331.4988,1.05,1331.4991,1335.4978,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6047,,,,,,,0,4,4,39,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1335.4983,1336.8445,1.35,1336.8448,1340.8442,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5148,,,,,,,0,5,5,23,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1340.8447,1341.6425,0.8,1341.6431,1345.6419,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6878,,,,,,,0,6,6,21,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1345.6424,1346.0931,0.45,1346.0937,1350.0925,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5608,,,,,,,0,7,7,12,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1350.0929,1351.4883,1.4,1351.4891,1355.4875,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5959,,,,,,,0,8,8,17,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1355.4881,1357.0359,1.55,1357.0366,1361.0352,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4852,,,,,,,0,9,9,9,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1361.0357,1362.4867,1.45,1362.4873,1366.486,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6783,,,,,,,0,10,10,40,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1366.4865,1367.6316,1.15,1367.6322,1371.6312,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5959,,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1371.6319,1372.7835,1.15,1372.7841,1376.783,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5121,,,,,,,0,12,12,27,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1376.7835,1378.2829,1.5,1378.2837,1382.2821,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.2019,,,,,,,0,13,13,29,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1382.2826,1382.9281,0.65,1382.9288,1386.9274,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6361,,,,,,,0,14,14,0,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1386.9279,1388.4272,1.5,1388.4279,1392.4263,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.768,,,,,,,0,15,15,7,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1392.4268,1393.2735,0.85,1393.2742,1397.2732,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4359,,,,,,,0,16,16,36,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1397.2737,1398.6756,1.4,1398.6763,1402.6748,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5858,,,,,,,0,17,17,37,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1402.6753,1403.9733,1.3,1403.9739,1407.9726,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.397,,,,,,,0,18,18,11,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1407.9731,1408.6681,0.7,1408.6686,1412.6666,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4441,,,,,,,0,19,19,15,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1412.6669,1414.118,1.45,1414.1185,1418.1181,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5491,,,,,,,0,20,20,6,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1418.1183,1419.4154,1.3,1419.4159,1423.4149,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.551,,,,,,,0,21,21,4,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1423.4153,1424.116,0.7,1424.1165,1428.1152,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6027,,,,,,,0,22,22,10,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1428.1158,1428.8652,0.75,1428.8659,1432.8646,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6173,,,,,,,0,23,23,16,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1432.8651,1434.3644,1.5,1434.3649,1438.3639,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0894,,,,,,,0,24,24,5,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1438.3644,1439.3637,1,1439.3642,1443.363,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8954,,,,,,,0,25,25,46,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1443.3634,1444.3143,0.95,1444.3151,1448.3144,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,26,26,14,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1448.3149,1448.96,0.65,1448.9607,1452.9593,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,27,27,45,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1452.9597,1454.0563,1.1,1454.0569,1458.0555,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6029,,,,,,,0,28,28,31,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1458.056,1459.0065,0.95,1459.0071,1463.0062,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5146,,,,,,,0,29,29,18,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1463.0068,1463.5546,0.55,1463.5552,1467.5541,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5009,,,,,,,0,30,30,30,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1467.5545,1468.2557,0.7,1468.2562,1472.2554,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.534,,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1472.2559,1472.9559,0.7,1472.9565,1476.9558,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4494,,,,,,,0,32,32,32,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1476.9563,1477.9076,0.95,1477.9082,1481.9066,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5769,,,,,,,0,33,33,47,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1481.9071,1482.9547,1.05,1482.9554,1486.9548,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.564,,,,,,,0,34,34,2,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1486.9552,1487.7525,0.8,1487.7531,1491.7525,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.403,,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1491.7531,1492.9041,1.15,1492.905,1496.9042,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.597,,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1496.9046,1497.4037,0.5,1497.4043,1501.4038,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1601,,,,,,,0,37,37,26,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1501.4042,1502.2997,0.9,1502.3003,1506.2979,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.612,,,,,,,0,38,38,42,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1506.2984,1507.1449,0.85,1507.1455,1511.1443,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6572,,,,,,,0,39,39,25,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1511.1447,1511.943,0.8,1511.9436,1515.9425,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4033,,,,,,,0,40,40,44,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1515.9428,1517.2895,1.35,1517.29,1521.2894,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4558,,,,,,,0,41,41,24,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1521.29,1522.0392,0.75,1522.04,1526.0386,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7083,,,,,,,0,42,42,1,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1526.039,1526.5872,0.55,1526.5878,1530.5855,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4209,,,,,,,0,43,43,28,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1530.5858,1531.2867,0.7,1531.287,1535.2867,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4231,,,,,,,0,44,44,43,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1535.2872,1535.7867,0.5,1535.7873,1539.7866,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.457,,,,,,,0,45,45,3,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1539.7872,1541.1887,1.4,1541.1895,1545.1879,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4504,,,,,,,0,46,46,35,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1545.1884,1546.0836,0.9,1546.0841,1550.0829,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7962,,,,,,,0,47,47,33,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1550.0833,1551.3813,1.3,1551.3818,1555.3806,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5768,,,,,,,1,0,48,4,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1555.3812,1556.0265,0.65,1556.0272,1560.0258,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6308,,,,,,,1,1,49,36,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1560.0263,1560.8242,0.8,1560.8249,1564.8237,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.505,,,,,,,1,2,50,17,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1564.8242,1565.3234,0.5,1565.3239,1569.3228,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4796,,,,,,,1,3,51,37,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1569.3233,1570.7187,1.4,1570.7192,1574.7179,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5198,,,,,,,1,4,52,24,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1574.7185,1576.0652,1.35,1576.0656,1580.0669,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5413,,,,,,,1,5,53,35,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1580.0674,1580.6128,0.55,1580.6132,1584.6123,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9363,,,,,,,1,6,54,30,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1584.6127,1585.3622,0.75,1585.3629,1589.3614,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6957,,,,,,,1,7,55,40,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1589.362,1590.9097,1.55,1590.91,1594.9092,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4769,,,,,,,1,8,56,33,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1594.9097,1596.2079,1.3,1596.2086,1600.2071,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6446,,,,,,,1,9,57,45,1,,,,,,,,,
