location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1800.6243,1801.3741,0.75,1801.3745,1805.3715,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3381,,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1805.3716,1806.7716,1.4,1806.7721,1810.7695,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3336,,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1810.7698,1812.0196,1.25,1812.0204,1816.0196,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4642,,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1816.0199,1816.5194,0.5,1816.5197,1820.5214,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.2919,,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1820.5216,1821.2716,0.75,1821.2718,1825.2699,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3343,,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1825.2702,1826.6722,1.4,1826.6726,1830.6735,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3452,,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1830.6738,1831.671,1,1831.6713,1835.6693,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3045,,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1835.6696,1836.6194,0.95,1836.6199,1840.6191,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3043,,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1840.6194,1841.7166,1.1,1841.7168,1845.7154,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3,,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1845.7158,1846.9149,1.2,1846.9152,1850.9148,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.3916,,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1850.9151,1852.4649,1.55,1852.4653,1856.4646,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3466,,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1856.465,1857.7623,1.3,1857.7627,1861.7606,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.3419,,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1861.7609,1862.7104,0.95,1862.7108,1866.708,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3713,,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1866.7081,1867.5076,0.8,1867.5079,1871.5061,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3768,,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1871.5064,1872.6036,1.1,1872.604,1876.6044,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3109,,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1876.6049,1877.8539,1.25,1877.8543,1881.8531,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3479,,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1881.8533,1882.5538,0.7,1882.554,1886.5533,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.3932,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1886.5536,1887.3032,0.75,1887.3034,1891.3033,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3562,,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1891.3034,1891.8535,0.55,1891.8539,1895.8554,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.3293,,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1895.8556,1896.6536,0.8,1896.6538,1900.6533,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3863,,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1900.6536,1901.2025,0.55,1901.2029,1905.2029,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6812,,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1905.2031,1906.753,1.55,1906.7535,1910.7511,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.35,,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1910.7515,1911.8012,1.05,1911.8017,1915.8009,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3662,,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1915.8012,1917.1488,1.35,1917.1492,1921.1465,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5502,,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1921.1466,1922.4467,1.3,1922.447,1926.4468,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3232,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1926.4471,1926.8968,0.45,1926.8973,1930.8968,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3139,,,,,,,1,35,83,23,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1930.8971,1931.5967,0.7,1931.597,1935.5965,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4644,,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1935.5968,1936.044,0.45,1936.0444,1940.0445,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.323,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1940.0447,1940.542,0.5,1940.5421,1944.5421,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.442,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1944.5425,1945.292,0.75,1945.2925,1949.2939,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4921,,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1949.2942,1949.7466,0.45,1949.7468,1953.7463,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.3336,,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1953.7465,1954.2962,0.55,1954.2965,1958.2936,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3588,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1958.2938,1959.0936,0.8,1959.0939,1963.0917,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3139,,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1963.0921,1964.2919,1.2,1964.2923,1968.2896,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3416,,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1968.2898,1969.7394,1.45,1969.7396,1973.7393,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3334,,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1973.7394,1974.6338,0.9,1974.634,1978.6385,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3331,,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1978.6387,1979.139,0.5,1979.1394,1983.1372,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.354,,,,,,,1,46,94,26,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1983.1375,1983.5873,0.45,1983.5878,1987.5847,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4081,,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5851,1987.5856,2,0,2,0,1,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5857,1989.481
