location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1199.6539,1200.454,0.8,1200.4553,1204.4567,right,1,0.637,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1204.4571,1205.2577,0.8,1205.2582,1209.2454,right,1,0.5845,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1209.2457,1210.5468,1.3,1210.5474,1214.5346,left,1,0.6844,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,34,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1214.5349,1214.935,0.4,1214.9356,1218.9255,right,1,0.5346,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1218.9262,1219.6247,0.7,1219.6261,1223.6133,right,1,0.6389,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1223.6141,1225.0645,1.45,1225.0659,1229.0522,left,1,0.6894,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,20,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1229.0529,1230.554,1.5,1230.5553,1234.5566,right,1,0.5861,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1234.5569,1235.9582,1.4,1235.9587,1239.9459,left,1,0.618,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1239.9463,1240.8479,0.9,1240.8487,1244.8513,left,1,0.6864,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1244.8517,1245.8063,0.95,1245.8073,1249.8116,left,0,0.6025,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1249.8126,1250.9103,1.1,1250.912,1254.9142,left,1,0.9019,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1254.9148,1255.9134,1,1255.9139,1259.9029,right,1,0.9879,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1259.9037,1261.0042,1.1,1261.0054,1265.007,right,1,0.5383,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1265.0075,1265.6075,0.6,1265.6081,1269.5955,left,1,0.5846,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,24,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1269.5957,1271.1471,1.55,1271.1479,1275.1347,right,1,1.1847,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1275.135,1276.2377,1.1,1276.2389,1280.2254,left,1,0.7724,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1280.226,1281.4266,1.2,1281.4279,1285.4143,left,1,0.9024,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1285.415,1285.9649,0.55,1285.9662,1289.9527,right,1,0.6652,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1289.9534,1290.7036,0.75,1290.7049,1294.6917,left,1,0.606,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,17,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1294.6924,1296.1931,1.5,1296.1943,1300.1956,left,1,0.9881,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1300.196,1300.9966,0.8,1300.9974,1304.9843,right,1,0.618,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1304.9849,1306.4378,1.45,1306.4393,1310.4422,right,1,0.6212,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1310.4429,1311.9936,1.55,1311.995,1315.998,left,1,0.6531,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1315.999,1316.4487,0.45,1316.4502,1320.4529,right,1,0.6659,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1320.4536,1321.9546,1.5,1321.9558,1325.9575,right,1,0.9014,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1325.9579,1326.6082,0.65,1326.6087,1330.5958,right,1,0.6511,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,19,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1330.5961,1331.7471,1.15,1331.7476,1335.7348,left,1,0.6011,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1335.7351,1336.4373,0.7,1336.4385,1340.44,right,1,0.4339,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,28,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1340.4404,1341.3929,0.95,1341.3943,1345.3962,right,1,1.0044,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1345.3968,1346.8982,1.5,1346.8997,1350.9024,left,1,0.6527,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,10,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1350.9029,1351.7041,0.8,1351.7055,1355.7086,left,1,1.0007,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,22,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1355.7093,1357.11,1.4,1357.1113,1361.1128,left,1,0.8218,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1361.1132,1361.7636,0.65,1361.7642,1365.7512,right,1,0.5378,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,11,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1365.7516,1366.5522,0.8,1366.5528,1370.5401,left,1,0.5845,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,6,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1370.5405,1371.1404,0.6,1371.1409,1375.1299,left,1,0.6033,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,9,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.1339,1443.6256,1,0,1,0,1,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1443.6544,1444.3045,0.65,1444.3061,1448.2927,right,1,0.718,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1448.2931,1449.2929,1,1449.294,1453.2806,left,1,0.6342,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1453.2812,1454.5819,1.3,1454.5829,1458.5708,right,1,0.7677,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1458.5726,1459.3237,0.75,1459.3255,1463.3272,left,1,0.8016,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1463.3283,1464.078,0.75,1464.0794,1468.0664,right,1,0.8689,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1468.0673,1469.0169,0.95,1469.0182,1473.0198,right,1,0.7486,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1473.0201,1473.4714,0.45,1473.4726,1477.475,right,1,0.4882,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1477.4755,1478.7758,1.3,1478.7764,1482.7649,right,1,0.5525,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1482.7652,1483.8147,1.05,1483.8152,1487.8063,left,1,0.7845,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1487.8077,1489.1056,1.3,1489.1069,1493.1084,left,1,0.9187,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1493.1087,1494.4618,1.35,1494.4635,1498.4658,right,1,0.5866,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1498.4665,1499.3671,0.9,1499.3685,1503.3714,right,1,1.2188,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1503.3722,1504.2723,0.9,1504.2736,1508.2751,right,1,0.5675,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1508.2761,1509.2761,1,1509.2767,1513.2639,right,1,0.6527,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1513.2641,1514.0647,0.8,1514.0653,1518.0541,left,1,0.9512,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1518.0548,1518.7048,0.65,1518.7061,1522.6927,left,1,0.6389,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1522.6935,1523.5935,0.9,1523.5948,1527.5812,left,1,0.523,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1527.582,1529.0833,1.5,1529.0848,1533.0872,left,1,0.602,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1533.088,1534.5889,1.5,1534.5902,1538.5768,left,1,0.5388,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1538.5776,1539.5262,0.95,1539.5269,1543.5138,right,1,0.7344,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1543.5142,1544.3148,0.8,1544.3156,1548.3041,left,1,0.8683,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1548.3049,1549.0533,0.75,1549.0539,1553.0428,left,1,0.7191,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1553.0437,1553.9922,0.95,1553.9927,1557.9815,right,1,0.5883,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1557.9822,1559.0311,1.05,1559.0336,1563.0203,left,1,0.866,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1563.0211,1563.7713,0.75,1563.7726,1567.7759,right,1,0.5218,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1567.7766,1569.2255,1.45,1569.226,1573.2132,left,0,0.5201,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1573.2135,1573.8139,0.6,1573.8145,1577.8017,left,1,0.7847,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1577.8025,1578.7541,0.95,1578.7553,1582.742,right,1,0.4483,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1582.7429,1583.1925,0.45,1583.1938,1587.1953,left,1,0.8479,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1587.1955,1588.6969,1.5,1588.6975,1592.6866,left,1,0.9521,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1592.6878,1593.888,1.2,1593.8893,1597.8922,right,1,0.7019,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1597.893,1598.4427,0.55,1598.4439,1602.4454,left,1,0.8347,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1602.4456,1603.7475,1.3,1603.748,1607.7524,right,1,0.4854,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1607.7529,1609.2046,1.45,1609.2058,1613.2091,right,1,0.6038,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1613.2098,1614.7125,1.5,1614.7142,1618.7153,left,1,0.8375,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1618.716,1620.1665,1.45,1620.1677,1624.1544,left,1,1.2554,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1624.1557,1624.9537,0.8,1624.9544,1628.9413,right,1,0.7194,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1628.9416,1629.3917,0.45,1629.3923,1633.3797,right,1,0.5179,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1633.38,1633.9304,0.55,1633.9312,1637.9195,left,1,0.9514,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1637.9202,1638.7187,0.8,1638.7193,1642.708,right,1,0.7871,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1642.7087,1643.8101,1.1,1643.8114,1647.8145,right,1,0.6548,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1647.8153,1648.4631,0.65,1648.4637,1652.4523,right,1,0.506,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1652.453,1653.2531,0.8,1653.2545,1657.2568,left,1,1.3306,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1657.2574,1658.5091,1.25,1658.5104,1662.5117,left,1,0.7159,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1662.512,1663.4127,0.9,1663.4135,1667.4004,left,1,0.6341,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1667.4007,1668.9038,1.5,1668.9049,1672.9081,left,1,0.8367,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1672.909,1674.3095,1.4,1674.3108,1678.313,right,1,0.6833,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1678.3136,1679.116,0.8,1679.1174,1683.1194,left,1,0.6868,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1683.1203,1684.1204,1,1684.1218,1688.1236,left,1,0.8141,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1688.1239,1689.5249,1.4,1689.5256,1693.5292,left,1,0.8346,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1693.5296,1694.7805,1.25,1694.781,1698.7699,right,1,0.7176,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1698.7707,1700.0716,1.3,1700.0728,1704.0598,left,1,0.6181,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1704.0605,1705.5608,1.5,1705.5619,1709.5486,left,1,0.685,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1709.5493,1710.4995,0.95,1710.5007,1714.4873,left,1,0.7213,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1714.488,1715.287,0.8,1715.2878,1719.2908,left,1,1.1143,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1719.2913,1720.1417,0.85,1720.1423,1724.1295,right,1,0.5841,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1724.1298,1725.431,1.3,1725.4315,1729.4191,right,1,0.5573,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
