location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1601.6006,1602.1,0.5,1602.1007,1606.0999,right,1,0.4819,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1606.1005,1606.9001,0.8,1606.9008,1610.8999,left,1,0.5822,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1610.9005,1611.9499,1.05,1611.9509,1615.95,left,1,0.5676,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1615.9507,1616.45,0.5,1616.4508,1620.4499,left,1,0.6489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1620.4506,1621.5001,1.05,1621.5008,1625.5,left,1,0.5502,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1625.5004,1627.0499,1.55,1627.0507,1631.0499,right,1,0.5157,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1631.0505,1632.0499,1,1632.0506,1636.0498,right,1,0.6845,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1636.0505,1636.5999,0.55,1636.6006,1640.6,right,1,0.5683,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1640.6006,1641.8,1.2,1641.8007,1645.7999,right,1,0.6325,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1645.8004,1646.4998,0.7,1646.5006,1650.4998,left,1,0.5169,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1650.5004,1650.9499,0.45,1650.9508,1654.9498,left,1,0.6578,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1654.9505,1656.3498,1.4,1656.3507,1660.3499,right,1,0.4874,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1660.3504,1661.4499,1.1,1661.4506,1665.4498,right,1,0.5509,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1665.4505,1666.3998,0.95,1666.4006,1670.3999,right,1,0.5478,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1670.4004,1671.2499,0.85,1671.2505,1675.2498,left,1,0.5673,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1675.2504,1676.7499,1.5,1676.7506,1680.7498,right,1,0.484,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1680.7504,1681.3498,0.6,1681.3506,1685.3499,right,1,0.4692,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1685.3504,1686.7498,1.4,1686.7505,1690.7499,right,1,0.4851,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1690.7505,1691.5498,0.8,1691.5505,1695.5497,left,1,0.5247,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1695.5502,1696.4498,0.9,1696.4505,1700.4498,right,1,0.5414,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,26,74,2,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1700.4504,1701.9498,1.5,1701.9507,1705.9497,left,1,0.4671,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1705.9503,1706.8998,0.95,1706.9005,1710.8998,left,1,0.4338,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1710.9004,1711.7498,0.85,1711.7505,1715.7497,left,1,0.509,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1715.7503,1716.1497,0.4,1716.1506,1720.1498,right,1,0.6655,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1720.1504,1721.3998,1.25,1721.4005,1725.3997,left,1,0.4487,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1725.4003,1726.6498,1.25,1726.6505,1730.6498,left,1,0.5851,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1730.6503,1732.0497,1.4,1732.0505,1736.0497,left,1,0.4854,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1736.0502,1737.5498,1.5,1737.5506,1741.5497,left,1,0.4725,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1741.5501,1742.7497,1.2,1742.7505,1746.7497,right,1,0.5492,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1746.7504,1747.3497,0.6,1747.3505,1751.3497,left,1,0.4478,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1751.3503,1751.7496,0.4,1751.7507,1755.7498,right,1,0.6642,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1755.7503,1756.4997,0.75,1756.5005,1760.4998,right,1,0.6335,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1760.5003,1761.1997,0.7,1761.2007,1765.1997,left,1,0.5698,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1765.2002,1766.3998,1.2,1766.4007,1770.3998,left,1,0.4231,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1770.4002,1771.4997,1.1,1771.5004,1775.4996,right,1,0.4983,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1775.5003,1776.4496,0.95,1776.4505,1780.4496,right,1,0.5824,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1780.4502,1781.3496,0.9,1781.3504,1785.3496,left,1,0.4658,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1785.3502,1785.8996,0.55,1785.9004,1789.8997,right,1,0.3832,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1789.9003,1791.4496,1.55,1791.4505,1795.4496,right,1,0.5267,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1795.4502,1796.6996,1.25,1796.7003,1800.6996,right,1,0.5425,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1800.7002,1801.8996,1.2,1801.9004,1805.8996,left,1,0.5436,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.9008,1805.9024,2,0,2,0,1,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.9027,1812.8501
