location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1659.092,1660.342,1.25,1660.342,1664.342,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.87,,,,,,,1,19,67,40,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1664.343,1665.442,1.1,1665.443,1669.442,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.637,,,,,,,1,20,68,29,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1669.443,1670.042,0.6,1670.042,1674.042,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.688,,,,,,,1,21,69,1,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1674.043,1674.842,0.8,1674.842,1678.842,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.701,,,,,,,1,22,70,44,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1678.842,1679.592,0.75,1679.593,1683.593,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.856,,,,,,,1,23,71,6,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1683.593,1684.243,0.65,1684.243,1688.242,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.789,,,,,,,1,24,72,37,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1688.242,1689.391,1.15,1689.391,1693.392,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.703,,,,,,,1,25,73,19,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1693.393,1694.693,1.3,1694.693,1698.692,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.552,,,,,,,1,26,74,24,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1698.692,1700.243,1.55,1700.244,1704.243,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.601,,,,,,,1,27,75,16,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1704.243,1705.543,1.3,1705.544,1709.543,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.578,,,,,,,1,28,76,4,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1709.544,1711.042,1.5,1711.043,1715.043,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.54,,,,,,,1,29,77,35,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1715.044,1715.892,0.85,1715.893,1719.893,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.576,,,,,,,1,30,78,45,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1719.894,1720.893,1,1720.895,1724.894,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.004,,,,,,,1,31,79,7,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1724.894,1725.743,0.85,1725.744,1729.743,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.989,,,,,,,1,32,80,21,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1729.744,1730.593,0.85,1730.594,1734.594,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.494,,,,,,,1,33,81,28,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1734.594,1735.544,0.95,1735.545,1739.544,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.14,,,,,,,1,34,82,20,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1739.544,1740.144,0.6,1740.144,1744.144,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.461,,,,,,,1,35,83,13,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1744.145,1744.594,0.45,1744.595,1748.594,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.919,,,,,,,1,36,84,11,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1748.595,1749.894,1.3,1749.895,1753.894,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.588,,,,,,,1,37,85,22,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1753.895,1755.094,1.2,1755.094,1759.094,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.705,,,,,,,1,38,86,10,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1759.095,1759.544,0.45,1759.545,1763.544,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.534,,,,,,,1,39,87,27,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1763.545,1764.544,1,1764.545,1768.544,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.67,,,,,,,1,40,88,26,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1768.545,1769.844,1.3,1769.845,1773.845,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.452,,,,,,,1,41,89,43,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1773.845,1774.645,0.8,1774.645,1778.645,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.542,,,,,,,1,42,90,36,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1778.645,1779.845,1.2,1779.845,1783.844,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.503,,,,,,,1,43,91,12,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1783.844,1785.395,1.55,1785.395,1789.395,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.673,,,,,,,1,44,92,3,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1789.395,1790.846,1.45,1790.846,1794.845,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.541,,,,,,,1,45,93,33,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1794.846,1795.295,0.45,1795.295,1799.295,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.755,,,,,,,1,46,94,8,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1799.296,1799.695,0.4,1799.696,1803.695,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8,,,,,,,1,47,95,23,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.698,1803.702,2,0,2,0,1,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.702,1808.03
