location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1512.7778,1514.2779,1.5,1514.2783,1518.2781,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4729,,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1518.2785,1518.7283,0.45,1518.7292,1522.728,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4601,,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1522.7284,1523.4781,0.75,1523.4786,1527.478,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4985,,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1527.4784,1528.578,1.1,1528.5785,1532.5781,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.477,,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1532.5784,1533.1779,0.6,1533.1784,1537.1783,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4179,,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1537.179,1538.428,1.25,1538.4283,1542.4278,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4423,,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1542.4283,1543.8274,1.4,1543.8282,1547.8279,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4895,,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1547.8287,1548.5279,0.7,1548.5285,1552.528,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6908,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1552.5283,1552.9272,0.4,1552.9277,1556.928,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.2572,,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1556.9282,1557.4277,0.5,1557.4282,1561.428,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5744,,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1561.4283,1562.0771,0.65,1562.0777,1566.0779,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3861,,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1566.0782,1566.5279,0.45,1566.5284,1570.5278,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4736,,,,,,,1,18,66,24,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1570.5283,1571.3279,0.8,1571.3283,1575.328,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4755,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1575.3284,1576.1773,0.85,1576.1778,1580.1779,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0063,,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1580.1783,1581.0778,0.9,1581.0783,1585.0779,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5663,,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1585.0784,1586.6281,1.55,1586.6287,1590.6279,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4956,,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1590.6283,1591.6779,1.05,1591.6784,1595.6779,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4162,,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1595.6783,1596.4276,0.75,1596.4281,1600.4278,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4726,,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1600.4283,1601.3281,0.9,1601.3289,1605.3279,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4621,,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1605.3282,1606.3778,1.05,1606.3782,1610.3776,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4699,,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1610.3779,1611.3279,0.95,1611.3284,1615.3279,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4234,,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1615.3286,1615.7778,0.45,1615.7783,1619.7778,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5118,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1619.7782,1621.2278,1.45,1621.2283,1625.2276,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4767,,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1625.2279,1626.6782,1.45,1626.679,1630.678,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4523,,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1630.6783,1631.7279,1.05,1631.7283,1635.7278,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.419,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1635.7282,1636.2778,0.55,1636.2782,1640.2778,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5523,,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1640.2783,1641.4279,1.15,1641.4286,1645.4279,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1661,,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1645.4283,1646.5779,1.15,1646.5785,1650.5779,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4911,,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1650.5783,1651.9778,1.4,1651.9783,1655.9769,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4829,,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1655.9773,1656.877,0.9,1656.8775,1660.8778,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4593,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1660.8782,1662.4278,1.55,1662.4283,1666.428,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.41,,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1666.4284,1667.5777,1.15,1667.5786,1671.5781,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4852,,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1671.5787,1672.0279,0.45,1672.0283,1676.0279,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4634,,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1676.0283,1677.1778,1.15,1677.1785,1681.1778,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3943,,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1681.1781,1681.7278,0.55,1681.7282,1685.7275,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4774,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1685.7279,1687.1778,1.45,1687.1785,1691.1778,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.643,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1691.1782,1692.3777,1.2,1692.3783,1696.3773,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5426,,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1696.3779,1696.9279,0.55,1696.9284,1700.9278,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4661,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1700.9282,1701.3769,0.45,1701.3775,1705.378,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5592,,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1705.3787,1706.9268,1.55,1706.9274,1710.9279,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.46,,,,,,,1,46,94,40,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1710.9281,1712.4278,1.5,1712.4283,1716.4274,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4734,,,,,,,1,47,95,43,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.4282,1716.4295,2,0,2,0,1,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.4299,1724.1531
