location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1102.856,1104.1567,1.3,1104.1573,1108.1567,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7314,,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1108.1573,1108.9068,0.75,1108.9075,1112.9069,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9522,,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1112.9074,1113.7068,0.8,1113.7075,1117.707,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4205,,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1117.7076,1118.7569,1.05,1118.7576,1122.7571,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3815,,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1122.7576,1123.7071,0.95,1123.7078,1127.7071,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.549,,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1127.7076,1128.7571,1.05,1128.7578,1132.756,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6933,,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1132.7564,1133.856,1.1,1133.8568,1137.8571,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3675,,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1137.8577,1138.6572,0.8,1138.6578,1142.6571,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6149,,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1142.6575,1143.3073,0.65,1143.3079,1147.3072,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6792,,,,,,,1,19,67,19,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1147.3079,1148.4063,1.1,1148.407,1152.4072,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6207,,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1152.4078,1153.5574,1.15,1153.5582,1157.5566,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5495,,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1157.5572,1158.8075,1.25,1158.8082,1162.8065,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4682,,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1162.807,1163.4075,0.6,1163.4082,1167.4076,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4668,,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1167.4081,1168.0576,0.65,1168.0583,1172.0577,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4544,,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1172.0582,1172.7076,0.65,1172.7084,1176.7067,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6502,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1176.7071,1177.4078,0.7,1177.4085,1181.4066,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.481,,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1181.4072,1181.9567,0.55,1181.9574,1185.958,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6393,,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1185.9585,1187.008,1.05,1187.0087,1191.008,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5363,,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1191.0086,1191.8576,0.85,1191.8578,1195.8571,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.495,,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1195.8577,1197.308,1.45,1197.3086,1201.3082,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5824,,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1201.3087,1202.7082,1.4,1202.7089,1206.7082,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4886,,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1206.7087,1207.2082,0.5,1207.209,1211.2083,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5985,,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1211.2087,1212.1583,0.95,1212.159,1216.1584,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4318,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1216.1589,1217.6084,1.45,1217.609,1221.6084,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8704,,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1221.6088,1223.0084,1.4,1223.009,1227.0084,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5677,,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1227.0088,1228.4585,1.45,1228.4591,1232.4585,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4161,,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1232.4589,1233.4575,1,1233.4582,1237.4581,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4692,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1237.4585,1238.5583,1.1,1238.5589,1242.5577,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.632,,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1242.5582,1243.5088,0.95,1243.5095,1247.5088,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5314,,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1247.5092,1247.908,0.4,1247.9086,1251.9089,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5002,,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1251.9098,1253.0087,1.1,1253.0094,1257.0089,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5862,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1257.0093,1257.8089,0.8,1257.8094,1261.8089,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4233,,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1261.8093,1263.1092,1.3,1263.1099,1267.1082,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5343,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1267.1087,1268.0591,0.95,1268.0598,1272.059,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.4992,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1272.0595,1272.659,0.6,1272.6595,1276.6582,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4665,,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1276.6587,1277.9093,1.25,1277.91,1281.9092,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6483,,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1281.9098,1283.4094,1.5,1283.4103,1287.4093,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9055,,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.4142,1298.2263,1,0,1,0,1,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1298.2366,1299.2762,1.05,1299.2769,1303.2752,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4646,,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1303.2756,1304.4261,1.15,1304.4268,1308.4262,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7003,,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1308.4266,1309.0262,0.6,1309.0269,1313.0263,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6057,,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1313.0267,1314.0262,1,1314.0269,1318.0264,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.483,,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1318.0269,1319.2264,1.2,1319.227,1323.2254,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6169,,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1323.226,1324.1266,0.9,1324.1273,1328.1264,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6001,,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1328.127,1328.7254,0.6,1328.7262,1332.7265,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5211,,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1332.7271,1334.0761,1.35,1334.0763,1338.0767,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6324,,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1338.0773,1339.4768,1.4,1339.4775,1343.4767,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5539,,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1343.4772,1344.0766,0.6,1344.0772,1348.0766,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9657,,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1348.0772,1349.2768,1.2,1349.2775,1353.2767,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.4171,,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1353.2772,1353.8768,0.6,1353.8776,1357.8769,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.781,,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1357.8775,1358.5268,0.65,1358.5276,1362.5271,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9025,,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1362.5275,1363.577,1.05,1363.5779,1367.577,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5717,,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1367.5776,1368.3771,0.8,1368.3778,1372.3771,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3985,,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1372.3777,1373.4761,1.1,1373.4769,1377.4771,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4502,,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1377.4777,1378.5271,1.05,1378.5278,1382.5271,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3822,,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1382.5277,1383.7271,1.2,1383.7278,1387.7262,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5981,,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1387.7267,1389.2763,1.55,1389.277,1393.2773,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4811,,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1393.2778,1394.2263,0.95,1394.2271,1398.2274,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.422,,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1398.2279,1399.5271,1.3,1399.5277,1403.5274,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5977,,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1403.5279,1403.9265,0.4,1403.927,1407.9275,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4489,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1407.928,1409.2276,1.3,1409.2282,1413.2275,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4814,,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1413.2281,1413.7276,0.5,1413.7283,1417.7276,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4992,,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1417.7282,1418.6277,0.9,1418.6283,1422.6278,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7336,,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1422.6283,1423.0278,0.4,1423.0286,1427.0277,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4342,,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1427.0281,1428.5769,1.55,1428.5775,1432.5765,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6159,,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1432.5768,1434.0279,1.45,1434.0287,1438.028,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.752,,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1438.0286,1438.7779,0.75,1438.7786,1442.7781,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6049,,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1442.7787,1444.1272,1.35,1444.1279,1448.1282,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5174,,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1448.1288,1449.5282,1.4,1449.5289,1453.5281,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7166,,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1453.5285,1454.7781,1.25,1454.7788,1458.7782,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5817,,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1458.7786,1459.8783,1.1,1459.8789,1463.8773,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.467,,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1463.8777,1464.7783,0.9,1464.7789,1468.7784,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4266,,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1468.7788,1469.2774,0.5,1469.2779,1473.2786,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4647,,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1473.2792,1473.6785,0.4,1473.679,1477.6776,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6995,,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1477.678,1478.7283,1.05,1478.7289,1482.7287,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4559,,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1482.7291,1484.0276,1.3,1484.0285,1488.0286,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.498,,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1488.0291,1489.2788,1.25,1489.2793,1493.2788,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3844,,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1493.2793,1494.2788,1,1494.2794,1498.2788,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6728,,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1498.2792,1499.6788,1.4,1499.6795,1503.6789,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5717,,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1503.6794,1504.3279,0.65,1504.3285,1508.3291,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5177,,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1508.3296,1509.279,0.95,1509.2797,1513.278,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4653,,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1513.2787,1514.7791,1.5,1514.7799,1518.778,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5555,,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1518.7784,1520.2782,1.5,1520.279,1524.2792,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1524.2798,1525.1293,0.85,1525.13,1529.1292,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8641,,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1529.1297,1529.5782,0.45,1529.5787,1533.5792,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1533.5799,1534.3293,0.75,1534.33,1538.3292,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0334,,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1538.3296,1539.3782,1.05,1539.3788,1543.3794,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1348,,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1543.3799,1544.0783,0.7,1544.0789,1548.0794,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8991,,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1548.0799,1548.6795,0.6,1548.6802,1552.6784,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1006,,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1552.6791,1553.8794,1.2,1553.8802,1557.8785,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6631,,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1557.8787,1558.4795,0.6,1558.4803,1562.4796,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7472,,,,,,,1,4,52,30,1,,,,,,,,,
