location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1623.696,1624.2956,0.6,1624.296,1628.2956,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4339,,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1628.2961,1629.7956,1.5,1629.796,1633.7956,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5005,,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1633.7959,1634.4955,0.7,1634.4961,1638.4954,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5274,,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1638.4956,1639.2455,0.75,1639.246,1643.2454,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6754,,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1643.2458,1643.8455,0.6,1643.8459,1647.8455,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5664,,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1647.8458,1648.8955,1.05,1648.8959,1652.8952,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4733,,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1652.8955,1654.2954,1.4,1654.2958,1658.2955,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8154,,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1658.2958,1659.2954,1,1659.2958,1663.2955,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4516,,,,,,,1,14,62,30,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1663.2958,1664.4953,1.2,1664.4956,1668.4953,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4524,,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1668.4956,1669.6954,1.2,1669.6958,1673.6953,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4216,,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1673.6956,1674.4453,0.75,1674.4457,1678.4454,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4681,,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1678.4457,1679.9453,1.5,1679.9456,1683.9452,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5915,,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1683.9454,1685.1952,1.25,1685.1956,1689.1952,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6023,,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1689.1954,1690.4953,1.3,1690.4957,1694.4952,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5162,,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1694.4955,1695.445,0.95,1695.4453,1699.4451,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5167,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1699.4453,1699.8953,0.45,1699.8957,1703.895,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6491,,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1703.8954,1704.345,0.45,1704.3454,1708.345,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5326,,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1708.3454,1709.6949,1.35,1709.6952,1713.6951,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6348,,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1713.6954,1714.5449,0.85,1714.5454,1718.5447,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6739,,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1718.5451,1719.945,1.4,1719.9455,1723.945,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5201,,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1723.9454,1724.4951,0.55,1724.4956,1728.4942,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6919,,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1728.4947,1729.045,0.55,1729.0454,1733.0447,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6088,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1733.0449,1734.1448,1.1,1734.1453,1738.1449,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9413,,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1738.1453,1739.2949,1.15,1739.2953,1743.2948,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.1827,,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1743.2951,1744.2948,1,1744.2953,1748.2948,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9601,,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1748.2951,1749.2448,0.95,1749.2453,1753.2447,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.451,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1753.245,1754.1447,0.9,1754.1451,1758.1447,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5146,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1758.1451,1759.2446,1.1,1759.2449,1763.2441,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9911,,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1763.2444,1764.1448,0.9,1764.1453,1768.1447,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5594,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1768.145,1768.9447,0.8,1768.9452,1772.9446,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6495,,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1772.945,1774.0946,1.15,1774.0952,1778.0945,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4513,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1778.0949,1778.7945,0.7,1778.795,1782.7943,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5188,,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1782.7946,1784.0945,1.3,1784.0949,1788.0944,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.716,,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1788.0947,1789.5445,1.45,1789.5449,1793.5445,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5601,,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1793.5448,1794.0442,0.5,1794.0447,1798.0445,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5165,,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1798.0448,1798.4442,0.4,1798.4448,1802.4447,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6919,,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1802.445,1803.6942,1.25,1803.6946,1807.6934,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6348,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1807.6937,1808.2438,0.55,1808.2443,1812.2443,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6571,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1812.2447,1812.7944,0.55,1812.7948,1816.7943,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6273,,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1816.7946,1818.2944,1.5,1818.2948,1822.2943,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5015,,,,,,,1,46,94,32,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1822.2946,1823.2943,1,1823.2947,1827.2942,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5575,,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.2951,1827.2961,2,0,2,0,1,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.2963,1828.7111
