location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1000.3946,1001.844,1.45,1001.8449,1005.8439,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4335,,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1005.8444,1007.294,1.45,1007.295,1011.2938,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8498,,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1011.2944,1012.8429,1.55,1012.8435,1016.8438,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.766,,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1016.8446,1018.1437,1.3,1018.1445,1022.1436,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4015,,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1022.1442,1023.1438,1,1023.1447,1027.1437,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5322,,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1027.1443,1027.7436,0.6,1027.7444,1031.743,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4672,,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1031.7437,1032.2436,0.5,1032.2444,1036.2435,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5159,,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1036.2441,1037.4435,1.2,1037.4441,1041.4434,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.1999,,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1041.4439,1042.2435,0.8,1042.2442,1046.2436,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4663,,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1046.2441,1046.8924,0.65,1046.8931,1050.8935,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4484,,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1050.8942,1051.4927,0.6,1051.4937,1055.4924,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6484,,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1055.4929,1056.3936,0.9,1056.3944,1060.3934,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5169,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1060.3941,1061.8434,1.45,1061.8441,1065.8433,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4002,,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1065.844,1067.3433,1.5,1067.3446,1071.3431,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5986,,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1071.3439,1072.8933,1.55,1072.8943,1076.8931,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4989,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1076.8936,1077.3932,0.5,1077.3941,1081.3931,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5643,,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1081.3936,1082.1925,0.8,1082.1933,1086.1921,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4195,,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1086.1926,1087.743,1.55,1087.744,1091.7431,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.1098,,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1091.7437,1092.943,1.2,1092.944,1096.943,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5706,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1096.9434,1098.3428,1.4,1098.3438,1102.3431,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5004,,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1102.3438,1103.193,0.85,1103.194,1107.1929,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6988,,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1107.1935,1108.0428,0.85,1108.0437,1112.0428,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4664,,,,,,,1,35,83,12,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1112.0435,1112.5429,0.5,1112.5438,1116.5429,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6717,,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1116.5436,1118.0428,1.5,1118.0437,1122.0428,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5836,,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1122.0436,1122.6928,0.65,1122.6936,1126.6926,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6817,,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1126.6931,1127.5927,0.9,1127.5937,1131.5927,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6992,,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1131.5933,1132.2926,0.7,1132.2939,1136.2925,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9861,,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1136.2932,1137.1426,0.85,1137.1435,1141.1415,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6322,,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1141.1419,1142.4416,1.3,1142.4422,1146.4426,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.5157,,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1146.4433,1146.8925,0.45,1146.8933,1150.8923,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9181,,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1150.893,1152.1924,1.3,1152.1932,1156.1923,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6653,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1156.1928,1157.1923,1,1157.193,1161.1922,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6,,,,,,,1,45,93,13,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1161.1928,1162.0422,0.85,1162.0429,1166.0423,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5656,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1166.0432,1167.0912,1.05,1167.0922,1171.0923,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6876,,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0952,1205.4586,1,0,1,0,1,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1205.4737,1206.5251,1.05,1206.526,1210.5252,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9701,,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1210.5259,1211.875,1.35,1211.876,1215.875,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6375,,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1215.8755,1216.375,0.5,1216.3759,1220.374,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3838,,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1220.3745,1221.924,1.55,1221.9249,1225.924,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5173,,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1225.9244,1227.325,1.4,1227.3257,1231.324,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4145,,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1231.3247,1232.0748,0.75,1232.0757,1236.074,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4664,,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1236.0747,1237.4739,1.4,1237.4746,1241.474,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8592,,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1241.4749,1242.7747,1.3,1242.7755,1246.7739,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4173,,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1246.7749,1248.1246,1.35,1248.1255,1252.1237,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7815,,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1252.1246,1253.0747,0.95,1253.0757,1257.0747,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4984,,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1257.0759,1258.0235,0.95,1258.0246,1262.0246,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4153,,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1262.0255,1263.1236,1.1,1263.1247,1267.1237,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.534,,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1267.1243,1268.5739,1.45,1268.5748,1272.5734,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4702,,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1272.5739,1273.1243,0.55,1273.125,1277.1234,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6372,,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1277.1241,1278.1743,1.05,1278.1751,1282.1733,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8321,,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1282.174,1283.7235,1.55,1283.7244,1287.7232,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8014,,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1287.7237,1288.1243,0.4,1288.1252,1292.1242,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0179,,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1292.1247,1292.7733,0.65,1292.7742,1296.7737,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6496,,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1296.774,1297.5228,0.75,1297.5231,1301.5243,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7832,,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1301.5248,1302.974,1.45,1302.9748,1306.9732,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5664,,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1306.9744,1307.524,0.55,1307.5251,1311.5232,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6477,,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1311.524,1312.5739,1.05,1312.5747,1316.5732,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8655,,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1316.5739,1317.6239,1.05,1317.6247,1321.6239,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4646,,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1321.6245,1322.2229,0.6,1322.2237,1326.224,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5674,,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1326.2245,1327.0732,0.85,1327.074,1331.0739,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4485,,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1331.0746,1331.7738,0.7,1331.7746,1335.7738,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3987,,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1335.7744,1336.4738,0.7,1336.4748,1340.4738,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4683,,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1340.4743,1341.1237,0.65,1341.1246,1345.1238,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5037,,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1345.1242,1345.6236,0.5,1345.6245,1349.6236,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4194,,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1349.6242,1350.0227,0.4,1350.0237,1354.0236,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1672,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1354.0243,1354.4732,0.45,1354.4739,1358.4734,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4827,,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1358.474,1359.3725,0.9,1359.3733,1363.3734,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6555,,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1363.374,1364.2735,0.9,1364.2744,1368.2736,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9318,,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1368.275,1369.0733,0.8,1369.0747,1373.0733,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1373.0741,1374.5733,1.5,1374.5743,1378.5733,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.5982,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1378.574,1379.1733,0.6,1379.1741,1383.1734,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5656,,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1383.174,1383.9733,0.8,1383.9742,1387.9732,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.45,,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1387.9738,1389.4231,1.45,1389.4237,1393.4231,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5504,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1393.4238,1394.7731,1.35,1394.7741,1398.773,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4486,,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1398.7737,1399.3729,0.6,1399.3736,1403.3732,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.432,,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1403.3737,1404.573,1.2,1404.5738,1408.573,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8989,,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1408.5735,1409.373,0.8,1409.3738,1413.373,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4484,,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1413.3738,1414.173,0.8,1414.1739,1418.1729,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4709,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1418.1736,1419.7229,1.55,1419.7237,1423.7229,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.0313,,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1423.7235,1424.2218,0.5,1424.2225,1428.2227,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.648,,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1428.2234,1429.3728,1.15,1429.3736,1433.3727,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5167,,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1433.3733,1434.3226,0.95,1434.3238,1438.3227,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7299,,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1438.3233,1439.5726,1.25,1439.5733,1443.5726,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3837,,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1443.5731,1444.3226,0.75,1444.3237,1448.3226,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6832,,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1448.3232,1449.5727,1.25,1449.5737,1453.5725,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5335,,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1453.5732,1454.1725,0.6,1454.1734,1458.1724,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3884,,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1458.1731,1459.4714,1.3,1459.4722,1463.4719,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4482,,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1463.4725,1464.3714,0.9,1464.3723,1468.3715,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5041,,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1468.3721,1469.8224,1.45,1469.8231,1473.8214,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5339,,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1473.8221,1475.2224,1.4,1475.2233,1479.2224,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3779,,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1479.2231,1480.4714,1.25,1480.4721,1484.4723,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4035,,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1484.473,1485.8211,1.35,1485.822,1489.822,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3792,,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1489.8228,1490.2723,0.45,1490.2735,1494.272,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4668,,,,,,,1,9,57,24,1,,,,,,,,,
