location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1142.093,1143.042,0.95,1143.042,1147.039,right,1,0.4,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1147.039,1148.438,1.4,1148.439,1152.436,right,1,0.675,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,3,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1152.437,1152.886,0.45,1152.886,1156.883,left,1,0.803,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1156.883,1157.683,0.8,1157.683,1161.679,left,1,0.642,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1161.68,1162.478,0.8,1162.479,1166.476,right,1,0.45,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,43,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1166.476,1167.825,1.35,1167.825,1171.822,right,1,0.602,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1171.823,1172.822,1,1172.823,1176.821,left,1,0.54,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1176.822,1177.422,0.6,1177.423,1181.417,right,1,0.637,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,13,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1181.417,1182.761,1.35,1182.761,1186.762,right,1,0.502,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1186.763,1188.112,1.35,1188.112,1192.11,left,1,0.487,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1192.11,1192.959,0.85,1192.96,1196.957,left,1,0.483,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,1,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1196.957,1198.155,1.2,1198.156,1202.154,left,1,0.48,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1202.154,1203.252,1.1,1203.252,1207.255,left,1,0.539,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1207.256,1208.748,1.5,1208.749,1212.746,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1212.747,1213.845,1.1,1213.845,1217.842,left,1,0.571,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,6,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1217.842,1218.541,0.7,1218.542,1222.539,right,1,0.634,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1222.539,1223.439,0.9,1223.439,1227.436,right,1,0.533,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,35,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1227.436,1228.186,0.75,1228.186,1232.183,left,1,0.489,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1232.183,1233.732,1.55,1233.732,1237.729,left,1,0.492,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,9,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1237.729,1238.478,0.75,1238.479,1242.477,left,1,0.434,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1242.477,1243.576,1.1,1243.576,1247.573,right,1,0.535,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,37,85,2,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1247.573,1248.722,1.15,1248.723,1252.719,right,1,0.502,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1252.719,1254.269,1.55,1254.269,1258.266,right,1,0.522,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1258.266,1258.866,0.6,1258.866,1262.862,right,1,0.467,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1262.863,1264.312,1.45,1264.312,1268.309,right,1,0.584,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1268.309,1268.909,0.6,1268.909,1272.906,right,1,0.617,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,41,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1272.906,1273.756,0.85,1273.756,1277.752,right,1,0.452,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1277.753,1278.252,0.5,1278.252,1282.25,left,1,0.573,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1282.25,1283.55,1.3,1283.55,1287.546,right,1,0.586,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1287.546,1288.095,0.55,1288.096,1292.094,left,1,0.568,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,17,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1292.094,1293.642,1.55,1293.642,1297.639,left,1,0.433,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,12,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.641,1310.481,1,0,1,0,1,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1310.49,1311.83,1.35,1311.831,1315.827,left,1,0.401,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1315.827,1316.877,1.05,1316.877,1320.873,left,1,0.368,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1320.874,1321.374,0.5,1321.374,1325.372,left,1,0.466,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1325.372,1325.771,0.4,1325.771,1329.768,right,1,0.585,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1329.769,1330.967,1.2,1330.967,1334.965,left,1,0.506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1334.965,1335.515,0.55,1335.515,1339.512,left,1,0.435,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1339.512,1340.561,1.05,1340.561,1344.558,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1344.559,1345.657,1.1,1345.657,1349.654,left,1,0.735,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1349.655,1350.605,0.95,1350.605,1354.602,right,1,0.564,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1354.603,1356.153,1.55,1356.153,1360.148,right,1,0.489,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1360.148,1361.098,0.95,1361.098,1365.095,left,1,0.466,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1365.095,1366.194,1.1,1366.195,1370.192,right,1,0.421,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1370.192,1370.791,0.6,1370.792,1374.789,right,1,0.4,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1374.789,1375.688,0.9,1375.689,1379.685,left,1,0.387,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1379.685,1380.934,1.25,1380.934,1384.931,right,1,0.439,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1384.932,1386.331,1.4,1386.332,1390.328,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1390.328,1391.777,1.45,1391.778,1395.775,right,1,0.468,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1395.775,1397.024,1.25,1397.024,1401.021,left,1,0.416,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1401.022,1401.92,0.9,1401.921,1405.917,left,1,0.45,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1405.918,1406.467,0.55,1406.467,1410.464,right,1,0.521,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1410.464,1411.714,1.25,1411.715,1415.711,left,1,0.44,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1415.711,1417.211,1.5,1417.211,1421.208,left,1,0.468,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1421.208,1422.656,1.45,1422.656,1426.653,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1426.653,1427.704,1.05,1427.704,1431.701,left,1,0.648,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1431.702,1432.2,0.5,1432.2,1436.207,right,1,0.488,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1436.207,1436.805,0.6,1436.806,1440.813,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1440.814,1441.81,1,1441.811,1445.808,left,1,0.619,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1445.809,1446.457,0.65,1446.458,1450.455,right,1,0.466,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1450.455,1451.754,1.3,1451.754,1455.751,left,1,0.55,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1455.752,1456.451,0.7,1456.451,1460.448,right,1,0.497,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1460.448,1461.047,0.6,1461.048,1465.044,right,1,0.538,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1465.045,1466.095,1.05,1466.095,1470.091,right,1,0.418,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1470.091,1471.341,1.25,1471.342,1475.338,right,1,0.599,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1475.338,1476.196,0.85,1476.196,1480.186,left,1,0.516,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1480.186,1480.785,0.6,1480.785,1484.781,left,1,0.655,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1484.782,1485.182,0.4,1485.182,1489.18,left,0,0.474,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1489.18,1490.379,1.2,1490.379,1494.376,right,1,0.652,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1494.376,1495.326,0.95,1495.326,1499.322,right,1,0.469,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1499.322,1500.871,1.55,1500.871,1504.868,right,1,0.549,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1504.868,1505.668,0.8,1505.668,1509.665,left,1,0.535,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1509.666,1510.315,0.65,1510.316,1514.312,left,1,0.47,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1514.312,1515.761,1.45,1515.761,1519.759,left,0,0.5,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1519.759,1520.957,1.2,1520.958,1524.955,left,1,0.537,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1524.956,1525.954,1,1525.955,1529.953,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1529.953,1530.901,0.95,1530.902,1534.899,right,1,0.586,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1534.899,1535.449,0.55,1535.449,1539.446,right,1,0.587,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1539.446,1540.345,0.9,1540.345,1544.342,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1544.343,1544.793,0.45,1544.793,1548.79,left,1,0.752,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1548.79,1549.589,0.8,1549.59,1553.587,right,1,0.435,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1553.587,1554.186,0.6,1554.187,1558.184,right,1,0.669,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1558.184,1559.633,1.45,1559.633,1563.63,left,1,0.627,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1563.63,1564.28,0.65,1564.281,1568.277,left,1,0.522,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1568.277,1569.676,1.4,1569.676,1573.674,left,1,0.585,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1573.674,1574.422,0.75,1574.423,1578.42,right,1,0.534,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1578.421,1579.32,0.9,1579.32,1583.317,left,1,0.436,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1583.317,1584.866,1.55,1584.867,1588.862,right,1,0.608,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1588.863,1590.012,1.15,1590.012,1594.01,left,1,0.453,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1594.01,1595.209,1.2,1595.209,1599.206,left,1,0.586,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1599.207,1600.155,0.95,1600.156,1604.153,right,1,0.499,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1604.154,1605.551,1.4,1605.552,1609.549,right,1,0.449,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1609.549,1611.049,1.5,1611.049,1615.045,right,1,0.504,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1615.045,1615.545,0.5,1615.545,1619.543,left,1,0.553,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
