location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1110.3207,1111.821,1.5,1111.8214,1115.8202,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3962,,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1115.8206,1117.319,1.5,1117.3194,1121.3164,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4416,,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1121.3166,1121.764,0.45,1121.7644,1125.7642,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5512,,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1125.7646,1126.5639,0.8,1126.5642,1130.5624,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6289,,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1130.5626,1131.5626,1,1131.5631,1135.5601,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5384,,,,,,,1,18,66,39,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1135.5604,1136.8082,1.25,1136.8085,1140.8078,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5775,,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1140.8081,1142.1577,1.35,1142.158,1146.1552,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5716,,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1146.1554,1147.4553,1.3,1147.4558,1151.4545,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5332,,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1151.455,1152.9031,1.45,1152.9036,1156.9024,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4219,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1156.9028,1158.1506,1.25,1158.1508,1162.1498,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4759,,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1162.1502,1163.0474,0.9,1163.0477,1167.0465,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5102,,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1167.0469,1168.5946,1.55,1168.5949,1172.5945,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5128,,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1172.5947,1173.3919,0.8,1173.3922,1177.3911,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3426,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1177.3914,1178.439,1.05,1178.4395,1182.4383,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3046,,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1182.4386,1183.436,1,1183.4364,1187.4353,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.471,,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1187.4356,1188.2849,0.85,1188.2853,1192.2841,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5191,,,,,,,1,29,77,41,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1192.2844,1193.8335,1.55,1193.8337,1197.8341,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4725,,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1197.8344,1199.0823,1.25,1199.0826,1203.0795,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5174,,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1203.0798,1203.5282,0.45,1203.5284,1207.5275,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1207.5278,1208.425,0.9,1208.4254,1212.4223,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5024,,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1212.4226,1213.4205,1,1213.4208,1217.4213,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4636,,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1217.4216,1218.0225,0.6,1218.0228,1222.0216,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5017,,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1222.0221,1222.4225,0.4,1222.4228,1226.4197,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4436,,,,,,,1,36,84,9,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1226.4199,1227.6197,1.2,1227.6202,1231.619,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4852,,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1231.6194,1232.4163,0.8,1232.4168,1236.4156,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5863,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1236.416,1237.1169,0.7,1237.1173,1241.1162,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3849,,,,,,,1,39,87,5,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1241.1165,1242.6136,1.5,1242.6139,1246.6127,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5066,,,,,,,1,40,88,37,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1246.6128,1248.0655,1.45,1248.0658,1252.0694,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5134,,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1252.0695,1252.7674,0.7,1252.7679,1256.7667,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6346,,,,,,,1,42,90,33,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1256.7671,1257.7644,1,1257.7648,1261.7636,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.455,,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1261.7639,1263.0142,1.25,1263.0144,1267.0152,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4343,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1267.0156,1267.5659,0.55,1267.5661,1271.5655,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3877,,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1271.5658,1273.0169,1.45,1273.0171,1277.0156,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5387,,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1277.0158,1278.3649,1.35,1278.3651,1282.3653,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5972,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.3662,1294.4257,1,0,1,0,1,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1294.4304,1294.9808,0.55,1294.9812,1298.9801,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3799,,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1298.9804,1300.1312,1.15,1300.1316,1304.1297,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4972,,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1304.1305,1304.6783,0.55,1304.6789,1308.6775,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3638,,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1308.6779,1309.6275,0.95,1309.6279,1313.6244,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.469,,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1313.6247,1315.1731,1.55,1315.1737,1319.1724,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4269,,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1319.1727,1320.4207,1.25,1320.4211,1324.418,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4362,,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1324.4183,1325.2674,0.85,1325.2678,1329.2658,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5808,,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1329.2661,1330.2643,1,1330.2645,1334.2635,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5762,,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1334.2637,1334.7645,0.5,1334.7649,1338.7638,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4546,,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1338.7641,1340.3126,1.55,1340.313,1344.3117,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4442,,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1344.3121,1345.3095,1,1345.3098,1349.3088,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6223,,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1349.3091,1350.6594,1.35,1350.6598,1354.6606,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5022,,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1354.6608,1355.5582,0.9,1355.5586,1359.5575,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4035,,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1359.5578,1361.0089,1.45,1361.0091,1365.0073,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4761,,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1365.0075,1366.508,1.5,1366.5085,1370.5103,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.501,,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1370.5105,1371.1615,0.65,1371.1618,1375.1597,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4802,,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1375.16,1376.0594,0.9,1376.0598,1380.0568,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4098,,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1380.057,1381.3055,1.25,1381.3058,1385.3044,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5634,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1385.3047,1386.0021,0.7,1386.0024,1390.0026,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4342,,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1390.003,1391.1035,1.1,1391.1039,1395.104,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4861,,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1395.1043,1395.7051,0.6,1395.7055,1399.7043,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5768,,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1399.7046,1400.7521,1.05,1400.7523,1404.7514,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6644,,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1404.7518,1405.2021,0.45,1405.2025,1409.1994,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6262,,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1409.1997,1409.9487,0.75,1409.9493,1413.948,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5076,,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1413.9484,1415.1962,1.25,1415.1966,1419.1955,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4176,,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1419.1956,1419.6463,0.45,1419.6467,1423.6455,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4142,,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1423.6457,1424.7423,1.1,1424.7425,1428.7427,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6349,,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1428.7431,1429.6904,0.95,1429.6908,1433.6896,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6008,,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1433.6899,1434.5371,0.85,1434.5374,1438.5362,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4964,,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1438.5366,1439.9849,1.45,1439.9853,1443.984,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4628,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1443.9844,1445.4327,1.45,1445.4329,1449.432,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4269,,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1449.4322,1450.5799,1.15,1450.5804,1454.5792,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5875,,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1454.5796,1455.7272,1.15,1455.7274,1459.7264,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5171,,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1459.7267,1460.6741,0.95,1460.6746,1464.6733,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5556,,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1464.6736,1465.1743,0.5,1465.1747,1469.1735,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6414,,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1469.1737,1470.7223,1.55,1470.7225,1474.7216,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.498,,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1474.7218,1475.8194,1.1,1475.8198,1479.8187,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.53,,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1479.8191,1481.0194,1.2,1481.0197,1485.0182,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6551,,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1485.0186,1486.4187,1.4,1486.419,1490.418,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4672,,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1490.4184,1491.3656,0.95,1491.3659,1495.3649,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7,,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1495.3653,1496.165,0.8,1496.1654,1500.1698,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3879,,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1500.1702,1501.2176,1.05,1501.218,1505.2168,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4265,,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1505.2171,1505.9182,0.7,1505.9186,1509.9174,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4726,,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1509.9179,1511.2157,1.3,1511.2161,1515.213,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5242,,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1515.2133,1516.2616,1.05,1516.2618,1520.262,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4811,,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1520.2623,1520.811,0.55,1520.8112,1524.8081,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4912,,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1524.8086,1526.1566,1.35,1526.1571,1530.1558,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5013,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1530.1561,1531.4033,1.25,1531.4035,1535.4033,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5605,,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1535.4036,1535.9042,0.5,1535.9045,1539.9034,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4671,,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1539.9038,1541.352,1.45,1541.3523,1545.3513,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5101,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1545.3516,1546.3491,1,1546.3495,1550.3482,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.546,,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1550.3484,1551.7969,1.45,1551.7973,1555.796,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3933,,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1555.7964,1556.3459,0.55,1556.3461,1560.3448,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4223,,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1560.3451,1560.843,0.5,1560.8435,1564.8424,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3755,,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1564.8426,1565.9904,1.15,1565.9909,1569.9896,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6916,,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1569.9901,1571.4882,1.5,1571.4886,1575.4876,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6637,,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1575.488,1576.886,1.4,1576.8864,1580.8837,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4255,,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1580.8839,1581.4848,0.6,1581.4852,1585.4857,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.471,,,,,,,1,9,57,39,1,,,,,,,,,
