location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1590.435,1591.334,0.9,1591.335,1595.333,left,1,0.933,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1595.334,1596.684,1.35,1596.685,1600.684,right,1,0.435,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1600.685,1602.184,1.5,1602.185,1606.184,right,1,0.405,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1606.185,1606.784,0.6,1606.785,1610.784,right,1,0.408,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1610.785,1611.684,0.9,1611.685,1615.684,right,1,0.501,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1615.684,1616.834,1.15,1616.835,1620.834,left,0,0.467,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1620.834,1621.333,0.5,1621.334,1625.334,left,1,0.715,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1625.335,1626.034,0.7,1626.035,1630.034,left,1,0.931,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1630.034,1631.184,1.15,1631.185,1635.184,right,1,1.121,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1635.185,1635.834,0.65,1635.835,1639.834,left,1,0.731,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1639.834,1640.584,0.75,1640.585,1644.584,left,1,0.482,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1644.585,1646.133,1.55,1646.134,1650.134,right,1,0.567,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,36,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1650.134,1651.184,1.05,1651.185,1655.184,left,1,0.721,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1655.184,1656.734,1.55,1656.735,1660.734,left,1,0.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1660.734,1661.134,0.4,1661.135,1665.134,right,1,0.572,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1665.134,1665.783,0.65,1665.784,1669.784,right,1,0.683,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1669.784,1670.284,0.5,1670.284,1674.284,right,1,0.605,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1674.284,1675.584,1.3,1675.584,1679.584,right,1,0.657,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1679.584,1681.034,1.45,1681.034,1685.034,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1685.034,1686.234,1.2,1686.234,1690.234,left,1,0.534,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1690.234,1691.084,0.85,1691.084,1695.083,left,1,0.685,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1695.084,1696.434,1.35,1696.434,1700.434,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1700.434,1701.134,0.7,1701.134,1705.134,left,1,0.569,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1705.134,1705.884,0.75,1705.884,1709.884,right,1,0.583,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1709.884,1710.884,1,1710.884,1714.884,right,1,0.515,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1714.884,1715.934,1.05,1715.934,1719.934,right,1,0.435,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1719.934,1720.384,0.45,1720.384,1724.384,left,1,0.467,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1724.384,1724.784,0.4,1724.784,1728.784,left,1,0.638,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1728.784,1729.883,1.1,1729.884,1733.883,right,1,0.45,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1733.884,1734.384,0.5,1734.384,1738.384,left,1,0.465,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1738.384,1739.733,1.35,1739.734,1743.734,left,1,0.46,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1743.734,1744.584,0.85,1744.584,1748.583,right,1,0.601,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1748.583,1748.984,0.4,1748.984,1752.984,left,1,0.966,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.985,1752.989,2,0,2,0,1,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.99,1759.501
