location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1646.6931,1648.2426,1.55,1648.2433,1652.2427,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1652.2431,1653.4925,1.25,1653.493,1657.4927,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1657.4932,1658.9426,1.45,1658.9433,1662.9427,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1662.9431,1663.3427,0.4,1663.3434,1667.3426,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1667.3432,1668.5428,1.2,1668.5435,1672.5421,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1672.5426,1673.9425,1.4,1673.9431,1677.9426,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1824,,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1677.9432,1679.2426,1.3,1679.2433,1683.2417,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5667,,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1683.2422,1684.1427,0.9,1684.1435,1688.1426,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.2983,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1688.1431,1688.7426,0.6,1688.7433,1692.7426,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.3181,,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1692.743,1694.2927,1.55,1694.2934,1698.2926,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.5833,,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1698.2931,1699.7427,1.45,1699.7434,1703.7416,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,22,70,29,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1703.742,1705.0427,1.3,1705.0433,1709.0426,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1709.043,1709.6426,0.6,1709.6433,1713.6417,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.2009,,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1713.6422,1715.0426,1.4,1715.0433,1719.0416,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4659,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1719.0419,1719.8926,0.85,1719.8932,1723.8917,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.0323,,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1723.8922,1724.4427,0.55,1724.4433,1728.4426,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6978,,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1728.4432,1729.6928,1.25,1729.6935,1733.6928,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4478,,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1733.6933,1734.1417,0.45,1734.1427,1738.1422,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.2368,,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1738.1428,1739.6418,1.5,1739.6425,1743.6425,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5115,,,,,,,1,30,78,41,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1743.6429,1744.5919,0.95,1744.5927,1748.5926,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3248,,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1748.5931,1749.5927,1,1749.5933,1753.5927,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9428,,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1753.5931,1754.7917,1.2,1754.7923,1758.7928,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.1958,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1758.7932,1759.8924,1.1,1759.8929,1763.8927,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.0359,,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1763.8933,1765.4428,1.55,1765.4435,1769.4426,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.6499,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1769.4431,1770.4929,1.05,1770.4936,1774.4928,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.1149,,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1774.4933,1775.1427,0.65,1775.1433,1779.1429,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.323,,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1779.1434,1780.4425,1.3,1780.443,1784.4427,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6491,,,,,,,1,38,86,19,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1784.4432,1785.2927,0.85,1785.2934,1789.2923,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5255,,,,,,,1,39,87,27,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1789.2927,1790.4427,1.15,1790.4434,1794.4428,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.083,,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1794.4434,1794.9427,0.5,1794.9434,1798.9418,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2136,,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1798.9423,1799.3928,0.45,1799.3936,1803.3928,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5302,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1803.3932,1804.2427,0.85,1804.2433,1808.2427,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.065,,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1808.2433,1808.7927,0.55,1808.7932,1812.792,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5428,,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1812.7926,1813.3428,0.55,1813.3434,1817.3428,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.25,,,,,,,1,45,93,18,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1817.3432,1817.8429,0.5,1817.8437,1821.8428,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3857,,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1821.8433,1823.0929,1.25,1823.0937,1827.0928,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.0413,,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.0948,1851.3428,1,0,1,0,1,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1851.3496,1852.3429,1,1852.3435,1856.3419,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.0647,,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1856.3425,1857.8929,1.55,1857.8936,1861.8929,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0663,,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1861.8935,1862.5429,0.65,1862.5437,1866.5429,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7177,,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1866.5434,1867.6928,1.15,1867.6935,1871.6929,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.593,,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1871.6935,1872.6925,1,1872.6928,1876.6931,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3306,,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1876.6936,1877.2427,0.55,1877.2433,1881.2429,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.1159,,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1881.2434,1882.493,1.25,1882.4937,1886.4929,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.1473,,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1886.4934,1887.5928,1.1,1887.5936,1891.5921,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2168,,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1891.5926,1892.8429,1.25,1892.8436,1896.8419,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.267,,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1896.8423,1898.1929,1.35,1898.1936,1902.1929,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.0155,,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1902.1935,1903.042,0.85,1903.0428,1907.0419,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1907.0424,1908.1919,1.15,1908.1927,1912.1918,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3464,,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1912.1921,1912.7929,0.6,1912.7935,1916.793,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1916.7935,1917.4929,0.7,1917.4937,1921.4929,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1157,,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1921.4934,1922.892,1.4,1922.8926,1926.8929,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.759,,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1926.8932,1927.442,0.55,1927.4428,1931.4421,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.1092,,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1931.4425,1932.3429,0.9,1932.3437,1936.343,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1936.3436,1936.7931,0.45,1936.7938,1940.7929,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.0501,,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1940.7934,1941.492,0.7,1941.4926,1945.493,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8484,,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1945.4935,1946.8429,1.35,1946.8435,1950.8429,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1950.8435,1952.243,1.4,1952.2435,1956.2427,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1956.2432,1956.7921,0.55,1956.7928,1960.7931,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.6331,,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1960.7935,1961.942,1.15,1961.9429,1965.943,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1965.9435,1966.6928,0.75,1966.6934,1970.6932,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1970.6937,1972.0931,1.4,1972.0937,1976.0931,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1976.0935,1976.493,0.4,1976.4937,1980.493,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1980.4934,1981.743,1.25,1981.7437,1985.7431,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1985.7436,1986.9429,1.2,1986.9437,1990.943,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1990.9436,1991.993,1.05,1991.9937,1995.993,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,1995.9934,1997.0431,1.05,1997.0437,2001.043,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0497,,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2001.0435,2001.5929,0.55,2001.5934,2005.593,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.2004,,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2005.5935,2006.9929,1.4,2006.9936,2010.9931,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.1656,,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2010.9935,2011.543,0.55,2011.5436,2015.543,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.333,,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2015.5435,2016.6921,1.15,2016.6928,2020.6931,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2020.6935,2021.6432,0.95,2021.6439,2025.6431,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9822,,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2025.6435,2026.6421,1,2026.6428,2030.643,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2030.6436,2032.0932,1.45,2032.0939,2036.0932,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2036.0937,2036.5432,0.45,2036.544,2040.5431,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2040.5437,2042.0428,1.5,2042.0435,2046.0432,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.1603,,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2046.0436,2046.9432,0.9,2046.9439,2050.9432,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2522,,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2050.9437,2052.2932,1.35,2052.2939,2056.2933,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.6486,,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2056.2937,2057.4431,1.15,2057.4436,2061.4432,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7512,,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2061.4437,2062.9934,1.55,2062.9941,2066.9931,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2066.9937,2068.3432,1.35,2068.3439,2072.3431,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2072.3435,2072.893,0.55,2072.8936,2076.8931,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2076.8934,2078.1933,1.3,2078.1941,2082.1921,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2082.1926,2083.4431,1.25,2083.4436,2087.4432,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.0471,,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2087.4438,2088.9935,1.55,2088.9942,2092.9922,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3316,,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2092.9927,2093.5432,0.55,2093.5438,2097.5433,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.1009,,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2097.5437,2097.9932,0.45,2097.9941,2101.9925,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.0822,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2101.9931,2103.1934,1.2,2103.1941,2107.1933,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.176,,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2107.1939,2108.6432,1.45,2108.644,2112.6432,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0469,,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2112.6437,2113.0432,0.4,2113.0439,2117.0422,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.0425,,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2117.0426,2118.1432,1.1,2118.1439,2122.1423,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.1008,,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2122.1429,2123.4424,1.3,2123.4431,2127.4423,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,6,54,30,1,,,,,,,,,
