location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1055.7533,1056.6563,0.9,1056.657,1060.6524,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1060.6529,1062.1525,1.5,1062.1532,1066.1523,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1066.153,1067.2522,1.1,1067.2534,1071.2523,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1071.2529,1072.502,1.25,1072.5031,1076.502,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7413,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1076.5026,1077.9522,1.45,1077.9531,1081.9556,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.2033,,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1081.9561,1083.5022,1.55,1083.503,1087.5054,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1087.5059,1087.9018,0.4,1087.9027,1091.9019,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1091.9023,1093.4556,1.55,1093.4566,1097.4517,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1097.4524,1098.7017,1.25,1098.7025,1102.7015,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1102.7021,1103.7516,1.05,1103.7525,1107.7513,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8489,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1107.7519,1109.0015,1.25,1109.0024,1113.0015,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1113.0021,1114.1516,1.15,1114.1524,1118.155,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.2506,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1118.1556,1119.4052,1.25,1119.4062,1123.4051,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9886,,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1123.4057,1124.2012,0.8,1124.202,1128.2048,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1128.2054,1129.0513,0.85,1129.0522,1133.0512,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9675,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1133.0519,1133.7033,0.65,1133.7041,1137.7008,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1512,,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1137.7014,1138.3525,0.65,1138.3535,1142.3509,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8692,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1142.3514,1143.0024,0.65,1143.0034,1147.0009,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9009,,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1147.0015,1148.2509,1.25,1148.2518,1152.2508,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5672,,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1152.2514,1152.8008,0.55,1152.8017,1156.8005,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9342,,,,,,,1,36,84,44,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1156.8011,1157.5508,0.75,1157.5519,1161.5506,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1161.5511,1162.8006,1.25,1162.8017,1166.8006,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9355,,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1166.8012,1167.2543,0.45,1167.2551,1171.2505,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1171.251,1172.0543,0.8,1172.0554,1176.0503,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1176.0509,1176.8004,0.75,1176.8013,1180.8002,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1180.8008,1182.2542,1.45,1182.2551,1186.2499,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7134,,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1186.2505,1186.7001,0.45,1186.701,1190.7001,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6523,,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1190.7007,1191.7002,1,1191.701,1195.7038,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1195.7044,1196.6,0.9,1196.6008,1200.6002,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9518,,,,,,,1,45,93,31,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1200.6009,1201.1032,0.5,1201.104,1205.0998,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7911,,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1205.1003,1205.6497,0.55,1205.6505,1209.6498,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0032,,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.6527,1222.5708,1,0,1,0,1,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1222.5921,1223.1328,0.55,1223.1337,1227.1327,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.3357,,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1227.1334,1228.3842,1.25,1228.385,1232.3827,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1232.3834,1233.8826,1.5,1233.8837,1237.8829,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7173,,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1237.8835,1238.5323,0.65,1238.5334,1242.5341,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5737,,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1242.535,1243.0325,0.5,1243.0333,1247.0323,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.6071,,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1247.0328,1247.584,0.55,1247.5848,1251.5824,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.4522,,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1251.583,1252.0323,0.45,1252.0333,1256.0322,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8359,,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1256.0329,1257.2823,1.25,1257.2832,1261.2818,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,7,7,39,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1261.2825,1262.3322,1.05,1262.3331,1266.3319,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.4162,,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1266.3326,1267.1349,0.8,1267.1357,1271.1319,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7859,,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1271.1325,1272.0816,0.95,1272.0825,1276.0819,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2176,,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1276.0825,1276.5356,0.45,1276.5364,1280.5357,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9504,,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1280.5364,1281.2818,0.75,1281.2827,1285.2832,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4995,,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1285.2837,1285.9818,0.7,1285.9827,1289.9833,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5673,,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1289.9839,1290.9817,1,1290.9826,1294.9814,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3508,,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1294.982,1295.6816,0.7,1295.6826,1299.6811,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.1729,,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1299.6818,1300.081,0.4,1300.082,1304.0816,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.954,,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1304.0821,1305.5327,1.45,1305.5337,1309.5311,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8093,,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1309.5318,1310.2851,0.75,1310.286,1314.2814,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1314.2821,1314.9312,0.65,1314.932,1318.9348,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2179,,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1318.9354,1320.4811,1.55,1320.4819,1324.4809,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7685,,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1324.4815,1325.5311,1.05,1325.532,1329.5309,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1329.5316,1330.731,1.2,1330.7319,1334.7347,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.2342,,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1334.7353,1335.5807,0.85,1335.5816,1339.5809,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1339.5815,1340.4808,0.9,1340.4816,1344.4807,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7027,,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1344.4812,1345.7807,1.3,1345.7817,1349.7806,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.3998,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1349.7812,1350.5839,0.8,1350.5848,1354.5806,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.2008,,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1354.581,1356.1341,1.55,1356.135,1360.1305,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1006,,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1360.131,1360.7305,0.6,1360.7313,1364.7304,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9166,,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1364.731,1365.8804,1.15,1365.8812,1369.8804,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.941,,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1369.8809,1371.08,1.2,1371.0808,1375.0802,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1375.0808,1375.6802,0.6,1375.681,1379.6799,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7508,,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1379.6805,1380.5317,0.85,1380.5324,1384.534,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0698,,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1384.5346,1385.33,0.8,1385.3308,1389.3301,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.851,,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1389.3308,1390.0799,0.75,1390.0809,1394.0797,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9006,,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1394.0802,1394.73,0.65,1394.7307,1398.7334,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9682,,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1398.734,1399.7338,1,1399.7345,1403.7296,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7504,,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1403.7301,1404.3334,0.6,1404.3343,1408.3296,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1408.3302,1409.4296,1.1,1409.4305,1413.4295,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.3851,,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1413.4301,1414.9837,1.55,1414.9845,1418.9793,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7836,,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1418.9799,1419.9793,1,1419.9801,1423.9839,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1423.9844,1425.0841,1.1,1425.0847,1429.0793,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9176,,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1429.0798,1429.8799,0.8,1429.8807,1433.8788,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7303,,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1433.8795,1435.3318,1.45,1435.3327,1439.3312,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.056,,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1439.3317,1440.0293,0.7,1440.0302,1444.0292,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7614,,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1444.0298,1445.0797,1.05,1445.0807,1449.0832,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8894,,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1449.0838,1449.6285,0.55,1449.6292,1453.629,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8131,,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1453.6294,1454.7287,1.1,1454.7293,1458.7283,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3997,,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1458.7299,1459.1787,0.45,1459.1799,1463.1786,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8296,,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1463.179,1464.1825,1,1464.1834,1468.18,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.3022,,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1468.1811,1469.1784,1,1469.1791,1473.1784,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8243,,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1473.179,1474.5323,1.35,1474.5332,1478.532,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1478.5326,1479.928,1.4,1479.9292,1483.9281,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1238,,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1483.9288,1484.7812,0.85,1484.7827,1488.7782,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.6004,,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1488.7789,1490.3279,1.55,1490.3288,1494.332,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8911,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1494.3326,1495.1279,0.8,1495.1284,1499.1295,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.4668,,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1499.13,1499.7791,0.65,1499.78,1503.7777,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4345,,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1503.7782,1504.7285,0.95,1504.7293,1508.7293,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.3507,,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1508.7298,1509.9778,1.25,1509.9787,1513.9776,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9126,,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1513.9783,1515.0276,1.05,1515.0284,1519.0277,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1519.0287,1519.4812,0.45,1519.4817,1523.4815,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6841,,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1523.482,1524.2277,0.75,1524.2286,1528.2275,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.3828,,,,,,,1,13,61,27,1,,,,,,,,,
