location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1562.9551,1563.5541,0.6,1563.5551,1567.554,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4397,,,,,,,1,12,60,9,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1567.5549,1568.4541,0.9,1568.4557,1572.4536,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5828,,,,,,,1,13,61,10,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1572.4547,1573.2875,0.85,1573.2892,1577.2937,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4689,,,,,,,1,14,62,43,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1577.2944,1578.021,0.75,1578.022,1582.0278,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4034,,,,,,,1,15,63,2,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1582.0283,1583.3542,1.35,1583.3549,1587.3307,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4077,,,,,,,1,16,64,28,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1587.3319,1588.3579,1.05,1588.3599,1592.3566,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3949,,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1592.3579,1592.8904,0.55,1592.8921,1596.8865,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5174,,,,,,,1,18,66,26,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1596.8873,1597.5206,0.65,1597.5215,1601.521,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4878,,,,,,,1,19,67,12,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1601.5223,1602.4542,0.95,1602.4551,1606.4551,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5204,,,,,,,1,20,68,1,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1606.4557,1607.0875,0.65,1607.0889,1611.0874,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4444,,,,,,,1,21,69,41,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1611.0883,1612.5866,1.5,1612.5879,1616.5876,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4465,,,,,,,1,22,70,29,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1616.5889,1617.9208,1.35,1617.9226,1621.9233,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3764,,,,,,,1,23,71,30,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1621.924,1623.3208,1.4,1623.3219,1627.3214,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4292,,,,,,,1,24,72,38,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1627.3226,1627.8565,0.55,1627.8577,1631.8544,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4115,,,,,,,1,25,73,34,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1631.8559,1632.8545,1,1632.8554,1636.8542,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4386,,,,,,,1,26,74,42,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1636.8552,1637.6576,0.8,1637.6596,1641.6625,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3673,,,,,,,1,27,75,11,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1641.6634,1642.5904,0.95,1642.5925,1646.591,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4639,,,,,,,1,28,76,17,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1646.5928,1648.1293,1.55,1648.1315,1652.1233,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9077,,,,,,,1,29,77,20,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1652.1242,1653.1543,1.05,1653.1552,1657.1538,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7352,,,,,,,1,30,78,37,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1657.1549,1657.8911,0.75,1657.8922,1661.8876,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5757,,,,,,,1,31,79,19,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1661.8889,1662.8884,1,1662.89,1666.8872,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6061,,,,,,,1,32,80,44,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1666.8884,1667.887,1,1667.8881,1671.8876,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4669,,,,,,,1,33,81,23,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1671.8891,1673.1878,1.3,1673.1898,1677.1864,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6067,,,,,,,1,34,82,7,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1677.187,1678.6202,1.45,1678.621,1682.6197,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.527,,,,,,,1,35,83,36,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1682.6203,1683.2615,0.65,1683.2633,1687.2567,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4758,,,,,,,1,36,84,45,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1687.2573,1688.5955,1.35,1688.5962,1692.5895,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4512,,,,,,,1,37,85,14,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1692.5903,1693.5211,0.95,1693.522,1697.5213,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4615,,,,,,,1,38,86,15,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1697.5219,1698.2534,0.75,1698.2549,1702.2548,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5089,,,,,,,1,39,87,40,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1702.2553,1703.5932,1.35,1703.5941,1707.5876,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.482,,,,,,,1,40,88,32,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1707.5882,1708.1908,0.6,1708.1928,1712.1906,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3667,,,,,,,1,41,89,35,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1712.1917,1713.6888,1.5,1713.6913,1717.6937,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5282,,,,,,,1,42,90,21,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1717.6946,1718.09,0.4,1718.0925,1722.0868,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5767,,,,,,,1,43,91,25,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1722.0878,1723.0201,0.95,1723.0223,1727.021,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3914,,,,,,,1,44,92,0,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1727.0214,1727.9624,0.95,1727.9636,1731.9591,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3752,,,,,,,1,45,93,5,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1731.9598,1733.254,1.3,1733.2547,1737.2541,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4672,,,,,,,1,46,94,4,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1737.2552,1738.2538,1,1738.2547,1742.2536,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6106,,,,,,,1,47,95,16,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.2593,1852.365,1,0,1,0,1,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1852.3838,1853.5869,1.2,1853.5889,1857.5867,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.659,,,,,,,0,0,0,26,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1857.5886,1858.5263,0.95,1858.5272,1862.5205,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3598,,,,,,,0,1,1,2,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1862.5213,1864.0216,1.5,1864.0232,1868.0211,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4824,,,,,,,0,2,2,3,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1868.0225,1869.3208,1.3,1869.3222,1873.3207,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4427,,,,,,,0,3,3,28,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1873.3216,1873.7547,0.45,1873.7564,1877.7546,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4006,,,,,,,0,4,4,38,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1877.7551,1878.854,1.1,1878.8557,1882.855,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4524,,,,,,,0,5,5,22,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1882.8557,1883.5539,0.7,1883.555,1887.5535,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4557,,,,,,,0,6,6,19,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1887.5543,1888.9875,1.45,1888.9881,1892.9883,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3954,,,,,,,0,7,7,43,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1892.9891,1894.0211,1.05,1894.023,1898.0196,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3515,,,,,,,0,8,8,17,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1898.0202,1898.6241,0.6,1898.626,1902.6257,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5363,,,,,,,0,9,9,11,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1902.6266,1903.554,0.95,1903.556,1907.5534,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4848,,,,,,,0,10,10,1,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1907.555,1908.1535,0.6,1908.1543,1912.1566,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.437,,,,,,,0,11,11,39,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1912.1576,1913.0906,0.95,1913.0918,1917.0872,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4723,,,,,,,0,12,12,40,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1917.0889,1917.7877,0.7,1917.7884,1921.7966,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.3825,,,,,,,0,13,13,32,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1921.7975,1922.254,0.45,1922.2559,1926.2532,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3302,,,,,,,0,14,14,13,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1926.2542,1926.9529,0.7,1926.9538,1930.9591,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4117,,,,,,,0,15,15,18,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1930.9596,1931.6985,0.75,1931.7,1935.6966,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3771,,,,,,,0,16,16,10,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1935.6977,1936.7867,1.1,1936.7881,1940.7885,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3485,,,,,,,0,17,17,27,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1940.7904,1942.3258,1.55,1942.3274,1946.3234,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.338,,,,,,,0,18,18,5,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1946.3241,1947.7528,1.45,1947.7533,1951.7564,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7304,,,,,,,0,19,19,21,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1951.757,1952.4866,0.75,1952.487,1956.4883,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5012,,,,,,,0,20,20,6,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1956.4891,1957.8877,1.4,1957.8886,1961.8869,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3201,,,,,,,0,21,21,35,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1961.8875,1962.4202,0.55,1962.4211,1966.4211,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3804,,,,,,,0,22,22,9,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1966.4219,1967.6529,1.25,1967.6537,1971.6544,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4168,,,,,,,0,23,23,30,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1971.6561,1972.9875,1.35,1972.9896,1976.9868,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4104,,,,,,,0,24,24,29,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1976.9888,1977.6933,0.7,1977.6946,1981.6864,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.571,,,,,,,0,25,25,37,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1981.6872,1982.6904,1,1982.6923,1986.6889,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3769,,,,,,,0,26,26,23,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1986.6899,1987.1229,0.45,1987.124,1991.1264,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5096,,,,,,,0,27,27,46,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1991.127,1992.6558,1.55,1992.6576,1996.6623,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4084,,,,,,,0,28,28,45,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,1996.6634,1997.5538,0.9,1997.5558,2001.5532,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5051,,,,,,,0,29,29,20,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2001.555,2002.0928,0.55,2002.0935,2006.094,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.2684,,,,,,,0,30,30,12,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2006.0954,2006.5902,0.5,2006.5922,2010.5906,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5837,,,,,,,0,31,31,44,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2010.593,2012.0933,1.5,2012.0945,2016.0893,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5282,,,,,,,0,32,32,33,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2016.0901,2016.9873,0.9,2016.9888,2020.9881,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4578,,,,,,,0,33,33,34,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2020.9887,2021.8919,0.9,2021.8941,2025.8874,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6017,,,,,,,0,34,34,16,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2025.8885,2026.9212,1.05,2026.9231,2030.9207,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4312,,,,,,,0,35,35,15,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2030.922,2031.6537,0.75,2031.6551,2035.6564,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4193,,,,,,,0,36,36,0,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2035.6575,2036.8894,1.25,2036.8912,2040.8908,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3669,,,,,,,0,37,37,4,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2040.8925,2042.1305,1.25,2042.1319,2046.1224,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5844,,,,,,,0,38,38,24,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2046.1234,2046.823,0.7,2046.8242,2050.8201,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4034,,,,,,,0,39,39,47,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2050.8216,2051.854,1.05,2051.8556,2055.8542,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5645,,,,,,,0,40,40,7,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2055.8553,2057.0539,1.2,2057.0549,2061.0546,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3702,,,,,,,0,41,41,14,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2061.056,2061.5543,0.5,2061.5565,2065.5543,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5071,,,,,,,0,42,42,36,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2065.5557,2066.2868,0.75,2066.2878,2070.2873,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4047,,,,,,,0,43,43,31,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2070.2885,2071.7202,1.45,2071.7209,2075.7206,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4428,,,,,,,0,44,44,8,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2075.7214,2076.2205,0.5,2076.2217,2080.2197,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4376,,,,,,,0,45,45,42,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2080.2212,2081.5199,1.3,2081.5223,2085.5283,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5175,,,,,,,0,46,46,25,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2085.5293,2086.5904,1.05,2086.5925,2090.591,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3912,,,,,,,0,47,47,41,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2090.5919,2091.5875,1,2091.5893,2095.5912,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4437,,,,,,,1,0,48,46,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2095.5928,2096.1899,0.6,2096.1911,2100.1921,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3814,,,,,,,1,1,49,27,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2100.1926,2101.0208,0.85,2101.0226,2105.02,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.505,,,,,,,1,2,50,26,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2105.0208,2106.3534,1.35,2106.3542,2110.3539,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4138,,,,,,,1,3,51,33,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2110.3547,2110.8539,0.5,2110.8553,2114.8533,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4335,,,,,,,1,4,52,2,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2114.8538,2115.9892,1.15,2115.991,2119.9887,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6515,,,,,,,1,5,53,6,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2119.9894,2120.6236,0.65,2120.6249,2124.626,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3723,,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2124.628,2125.0533,0.45,2125.0542,2129.0533,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5299,,,,,,,1,7,55,25,1,,,,,,,,,
