location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1052.1,1053.05,0.95,1053.05,1057.05,left,0,0.417,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1057.05,1057.45,0.4,1057.45,1061.45,left,1,1.238,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1061.451,1063,1.55,1063.001,1067,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,23,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1067.001,1068.55,1.55,1068.551,1072.551,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1072.551,1073.15,0.6,1073.151,1077.151,right,1,0.823,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,18,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1077.151,1077.951,0.8,1077.951,1081.951,left,1,0.876,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1081.951,1082.801,0.85,1082.802,1086.8,left,0,0.606,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,26,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1086.801,1087.651,0.85,1087.652,1091.65,left,1,0.838,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,21,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1091.651,1092.201,0.55,1092.202,1096.201,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1096.202,1097.551,1.35,1097.552,1101.551,left,0,0.455,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1101.552,1102.802,1.25,1102.802,1106.802,left,1,0.485,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1106.803,1108.152,1.35,1108.153,1112.152,right,1,0.701,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1112.153,1113.252,1.1,1113.252,1117.252,right,1,0.502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,32,80,30,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1117.253,1118.052,0.8,1118.053,1122.052,left,1,0.485,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,38,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1122.053,1122.452,0.4,1122.453,1126.453,right,1,0.691,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,25,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1126.454,1127.953,1.5,1127.954,1131.953,right,1,0.659,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1131.954,1133.303,1.35,1133.303,1137.302,right,1,0.492,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,43,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1137.303,1137.953,0.65,1137.953,1141.953,right,1,0.502,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1141.954,1142.653,0.7,1142.654,1146.653,right,1,0.618,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1146.653,1147.053,0.4,1147.053,1151.053,left,1,0.456,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1151.054,1151.554,0.5,1151.554,1155.554,left,1,0.456,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1155.554,1157.053,1.5,1157.056,1161.054,left,1,0.801,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1161.054,1162.504,1.45,1162.504,1166.504,right,1,0.456,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,35,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1166.505,1167.803,1.3,1167.804,1171.804,left,1,0.502,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,9,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1171.805,1173.354,1.55,1173.355,1177.354,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1177.355,1178.054,0.7,1178.055,1182.055,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,31,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1182.055,1182.805,0.75,1182.806,1186.804,right,1,0.488,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1186.805,1187.855,1.05,1187.856,1191.855,right,1,0.466,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.859,1222.259,1,0,1,0,1,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1222.266,1222.756,0.5,1222.758,1226.757,left,1,0.559,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1226.757,1228.206,1.45,1228.207,1232.207,right,0,0.385,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1232.207,1233.557,1.35,1233.557,1237.556,left,1,0.37,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1237.557,1238.557,1,1238.557,1242.557,right,1,0.453,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1242.558,1243.757,1.2,1243.758,1247.757,left,1,0.652,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1247.758,1248.657,0.9,1248.658,1252.657,right,1,0.384,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1252.657,1253.957,1.3,1253.958,1257.957,left,1,0.415,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1257.957,1258.808,0.85,1258.808,1262.807,left,1,0.485,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1262.808,1263.958,1.15,1263.959,1267.958,right,1,0.955,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1267.958,1269.358,1.4,1269.359,1273.358,left,1,0.754,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1273.359,1274.708,1.35,1274.708,1278.708,right,1,0.71,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1278.709,1279.158,0.45,1279.159,1283.158,right,1,1.157,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1283.159,1284.458,1.3,1284.459,1288.459,right,1,0.638,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1288.459,1288.859,0.4,1288.859,1292.859,right,1,0.689,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1292.859,1293.359,0.5,1293.359,1297.359,left,1,0.705,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1297.36,1298.459,1.1,1298.46,1302.459,right,1,0.486,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1302.459,1302.959,0.5,1302.96,1306.959,right,1,0.49,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1306.96,1307.859,0.9,1307.86,1311.859,left,1,0.672,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1311.86,1312.76,0.9,1312.76,1316.76,right,1,0.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1316.76,1317.71,0.95,1317.711,1321.71,left,1,0.506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1321.712,1322.11,0.4,1322.112,1326.11,right,1,1.034,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1326.111,1326.96,0.85,1326.961,1330.96,right,1,0.821,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1330.961,1332.11,1.15,1332.111,1336.11,left,1,0.559,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1336.111,1336.91,0.8,1336.911,1340.911,right,1,0.586,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1340.912,1342.211,1.3,1342.211,1346.21,right,1,0.838,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1346.211,1347.461,1.25,1347.461,1351.46,left,1,0.489,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1351.461,1352.161,0.7,1352.162,1356.161,right,1,0.635,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1356.162,1356.711,0.55,1356.711,1360.711,left,1,0.65,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1360.712,1361.661,0.95,1361.662,1365.661,right,1,0.439,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1365.661,1366.212,0.55,1366.212,1370.212,right,1,0.473,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1370.212,1371.362,1.15,1371.363,1375.362,left,1,0.649,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1375.362,1376.512,1.15,1376.512,1380.512,left,1,0.683,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1380.512,1381.312,0.8,1381.313,1385.312,right,0,0.492,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1385.312,1385.712,0.4,1385.713,1389.712,left,1,0.504,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1389.713,1390.112,0.4,1390.113,1394.112,left,1,0.473,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1394.113,1395.013,0.9,1395.013,1399.013,left,1,0.471,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1399.014,1400.263,1.25,1400.264,1404.263,right,1,0.475,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1404.264,1405.513,1.25,1405.513,1409.513,left,1,0.668,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1409.514,1410.463,0.95,1410.464,1414.463,left,1,1.121,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1414.464,1415.963,1.5,1415.964,1419.963,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1419.964,1420.814,0.85,1420.814,1424.813,right,1,0.619,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1424.82,1426.314,1.5,1426.315,1430.314,left,1,1.554,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1430.315,1431.617,1.3,1431.617,1435.614,right,1,1.349,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1435.615,1436.214,0.6,1436.214,1440.214,left,1,0.833,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1440.215,1441.414,1.2,1441.415,1445.415,right,1,0.455,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1445.416,1446.415,1,1446.415,1450.415,right,1,1.054,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1450.416,1451.265,0.85,1451.266,1455.265,right,1,0.434,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1455.266,1456.815,1.55,1456.816,1460.815,right,1,0.754,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1460.816,1462.165,1.35,1462.166,1466.165,right,1,0.454,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1466.166,1467.115,0.95,1467.116,1471.116,left,1,0.884,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1471.116,1472.566,1.45,1472.566,1476.566,left,1,0.517,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1476.567,1477.366,0.8,1477.366,1481.366,left,1,0.657,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1481.366,1481.816,0.45,1481.816,1485.816,right,1,1.084,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1485.817,1486.966,1.15,1486.967,1490.966,left,1,0.49,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1490.967,1491.616,0.65,1491.617,1495.616,right,1,0.51,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1495.617,1496.567,0.95,1496.568,1500.567,left,1,0.625,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1500.568,1501.317,0.75,1501.317,1505.317,left,1,0.743,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1505.318,1506.066,0.75,1506.067,1510.067,right,1,0.968,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,40,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1510.067,1510.717,0.65,1510.717,1514.717,right,1,0.402,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1514.718,1516.067,1.35,1516.068,1520.067,right,1,1.14,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1520.068,1521.067,1,1521.068,1525.068,right,1,0.475,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1525.068,1526.517,1.45,1526.518,1530.518,left,0,0.719,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1530.518,1531.168,0.65,1531.168,1535.168,right,1,0.639,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1535.168,1535.817,0.65,1535.818,1539.818,left,1,0.672,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1539.819,1540.618,0.8,1540.619,1544.618,right,1,0.868,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1544.619,1545.718,1.1,1545.718,1549.719,right,1,0.752,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1549.719,1550.518,0.8,1550.519,1554.519,left,1,1.009,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,6,1,,,,,,,,,
