location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1523.4164,1524.3158,0.9,1524.3169,1528.3154,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4425,,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1528.316,1529.5039,1.2,1529.5045,1533.4985,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.418,,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1533.4993,1534.455,0.95,1534.4556,1538.4483,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.467,,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1538.4491,1539.398,0.95,1539.3992,1543.3981,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4337,,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1543.3989,1543.9977,0.6,1543.9991,1547.9978,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.434,,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1547.9986,1548.7976,0.8,1548.7986,1552.8027,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3829,,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1552.8031,1554.1974,1.4,1554.1984,1558.1866,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3871,,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1558.1874,1558.8808,0.7,1558.882,1562.8803,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6419,,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1562.881,1564.2716,1.4,1564.2726,1568.268,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3554,,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1568.2684,1569.2632,1,1569.2641,1573.2635,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.589,,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1573.2641,1574.6138,1.35,1574.6147,1578.6019,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4022,,,,,,,1,20,68,43,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1578.6024,1579.0464,0.45,1579.0474,1583.0466,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4002,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1583.0473,1584.1857,1.15,1584.1866,1588.1796,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3883,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1588.1801,1589.5292,1.35,1589.5302,1593.5296,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4728,,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1593.5303,1594.0291,0.5,1594.0301,1598.0289,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6213,,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1598.0297,1598.6289,0.6,1598.63,1602.6284,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4734,,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1602.6291,1603.7288,1.1,1603.7298,1607.7186,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6271,,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1607.7192,1608.5117,0.8,1608.5126,1612.5119,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5333,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1612.5126,1613.4118,0.9,1613.413,1617.4182,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4826,,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1617.4188,1618.9613,1.55,1618.9625,1622.9669,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4072,,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1622.9677,1623.3611,0.4,1623.3626,1627.3675,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4501,,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1627.3683,1628.7608,1.4,1628.7619,1632.7606,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6041,,,,,,,1,31,79,40,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1632.7617,1633.4106,0.65,1633.4115,1637.4176,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4714,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1637.4181,1637.8107,0.4,1637.8117,1641.8108,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4575,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1641.8113,1642.5102,0.7,1642.5113,1646.5011,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6833,,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1646.5016,1647.5935,1.1,1647.5947,1651.593,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.388,,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1651.5938,1652.4427,0.85,1652.4436,1656.4323,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4337,,,,,,,1,36,84,44,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1656.4328,1657.4767,1.05,1657.4776,1661.4757,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3889,,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1661.4762,1662.7256,1.25,1662.7266,1666.7258,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4168,,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1666.7265,1668.1757,1.45,1668.1767,1672.1751,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5046,,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1672.1758,1673.2259,1.05,1673.2266,1677.2254,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4364,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1677.2261,1678.7753,1.55,1678.776,1682.782,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5191,,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1682.7827,1683.6245,0.85,1683.6255,1687.6247,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5181,,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1687.6253,1688.3807,0.75,1688.3812,1692.3744,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3883,,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1692.3751,1692.7746,0.4,1692.7757,1696.7748,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5344,,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1696.7753,1697.8245,1.05,1697.8253,1701.8248,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4717,,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1701.8254,1703.1239,1.3,1703.1245,1707.124,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4329,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,1707.1249,1707.524,0.4,1707.5248,1711.5306,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4498,,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.5321,1711.534,2,0,2,0,1,,
1,,,2026-01-31_21h23.23.803,ant_ver113,2025.2.3,Win32,61.34969325,129694,129694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.5344,1716.3577
