location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1924.4519,1924.9012,0.45,1924.9021,1928.9012,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.198,,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1928.9018,1929.9511,1.05,1929.952,1933.9512,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0765,,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1933.9519,1935.401,1.45,1935.4018,1939.4012,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.086,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1939.4018,1940.9011,1.5,1940.9019,1944.9001,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0965,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1944.9007,1945.5501,0.65,1945.5507,1949.5511,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0808,,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1949.5518,1951.0512,1.5,1951.052,1955.0512,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.3637,,,,,,,1,9,57,40,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1955.0519,1956.6013,1.55,1956.6022,1960.6009,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.3851,,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1960.6016,1961.751,1.15,1961.7518,1965.7509,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.5679,,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1965.7517,1967.1499,1.4,1967.1506,1971.1509,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0391,,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1971.1516,1972.6509,1.5,1972.6518,1976.6499,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1998,,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1976.6506,1977.8009,1.15,1977.8019,1981.801,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.1313,,,,,,,1,14,62,45,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1981.8017,1982.6499,0.85,1982.6506,1986.6498,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9438,,,,,,,1,15,63,34,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1986.6503,1987.45,0.8,1987.4508,1991.45,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7486,,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1991.4505,1992.001,0.55,1992.0018,1996.0007,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8819,,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,1996.001,1996.7008,0.7,1996.7016,2000.6997,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9765,,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2000.7002,2001.9999,1.3,2002.0006,2005.9998,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.865,,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2006.0002,2006.9508,0.95,2006.9515,2010.9507,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0858,,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2010.9512,2011.7504,0.8,2011.7513,2015.7507,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6655,,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2015.7513,2016.2008,0.45,2016.2016,2020.2009,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8483,,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2020.2016,2020.9999,0.8,2021.0005,2025.0008,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8637,,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2025.0015,2025.7507,0.75,2025.7517,2029.7507,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5702,,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2029.7514,2031.3008,1.55,2031.3016,2035.3008,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.0322,,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2035.3015,2036.5009,1.2,2036.5018,2040.5009,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9896,,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2040.5016,2040.9008,0.4,2040.9016,2044.9009,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5988,,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2044.9016,2046.3508,1.45,2046.3516,2050.3507,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9034,,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2050.3514,2051.1508,0.8,2051.1516,2055.1507,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9934,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2055.1514,2055.6507,0.5,2055.6516,2059.6507,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.977,,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2059.6514,2060.8507,1.2,2060.8517,2064.8508,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9654,,,,,,,1,31,79,9,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2064.8515,2066.1507,1.3,2066.1516,2070.1506,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6591,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2070.1512,2070.8506,0.7,2070.8514,2074.8505,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5834,,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2074.8512,2076.0505,1.2,2076.0515,2080.0506,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0511,,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2080.0514,2080.8505,0.8,2080.8515,2084.8505,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5656,,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2084.8513,2085.9504,1.1,2085.9513,2089.9504,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.5154,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2089.9511,2090.6504,0.7,2090.6513,2094.6505,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.4822,,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2094.6512,2095.7005,1.05,2095.7014,2099.7005,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8648,,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2099.7012,2100.7506,1.05,2100.7516,2104.7499,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.3485,,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2104.7501,2105.6503,0.9,2105.6513,2109.6504,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.1206,,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2109.651,2110.8503,1.2,2110.8513,2114.8503,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9505,,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2114.8509,2116.2504,1.4,2116.2511,2120.2503,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0486,,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2120.2511,2121.4003,1.15,2121.4013,2125.4006,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8997,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2125.4012,2125.8005,0.4,2125.8013,2129.8003,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5319,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2129.8009,2130.3504,0.55,2130.3513,2134.3504,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9164,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2134.3512,2135.2505,0.9,2135.2515,2139.2503,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5483,,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,2139.2511,2140.7503,1.5,2140.7513,2144.7504,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9481,,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.7518,2144.7536,2,0,2,0,1,,
1,,,2026-02-06_20h04.51.752,ant_ver113,2025.2.3,MacIntel,59.88023952,126196,126196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.7539,2158.3511
