location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1127.8667,1128.6669,0.8,1128.6684,1132.6662,left,1,0.6503,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1132.6673,1133.2162,0.55,1133.217,1137.2038,right,1,0.5018,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1137.2041,1138.65,1.45,1138.6515,1142.6492,right,1,0.404,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1142.6497,1143.8499,1.2,1143.8514,1147.8491,right,1,0.3868,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1147.8501,1148.399,0.55,1148.4004,1152.399,right,1,0.5909,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1152.3997,1153.499,1.1,1153.5002,1157.4991,right,1,0.6841,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1157.4999,1158.9491,1.45,1158.9504,1162.9487,right,1,0.5378,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1162.9496,1163.3378,0.4,1163.338,1167.332,left,0,0.7033,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1167.3331,1168.3824,1.05,1168.3835,1172.3818,right,1,0.4517,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1172.3832,1173.0317,0.65,1173.0327,1177.0317,right,1,0.4936,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,35,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1177.0325,1178.0818,1.05,1178.0834,1182.0814,left,1,0.6703,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1182.0821,1183.2816,1.2,1183.2824,1187.2815,left,1,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1187.2824,1188.4315,1.15,1188.4326,1192.4197,right,1,0.6479,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1192.4199,1193.5647,1.15,1193.5661,1197.5648,right,1,0.4852,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1197.5661,1198.9146,1.35,1198.9157,1202.9154,right,1,0.452,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1202.9167,1204.3645,1.45,1204.366,1208.364,left,1,0.6017,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1208.3647,1209.3141,0.95,1209.3152,1213.3143,left,1,0.6503,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1213.3152,1214.6639,1.35,1214.6652,1218.6642,left,1,0.4552,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1218.665,1219.1639,0.5,1219.165,1223.1641,right,1,0.4559,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1223.165,1223.7636,0.6,1223.7641,1227.7634,left,1,0.6172,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1227.7637,1229.2639,1.5,1229.265,1233.2637,right,0,0.5907,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1233.2649,1233.7137,0.45,1233.7151,1237.7137,left,1,0.7376,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1237.7148,1239.0136,1.3,1239.0145,1243.0133,right,1,0.6175,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1243.0142,1243.5636,0.55,1243.565,1247.5632,left,1,0.6175,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1247.5639,1248.4629,0.9,1248.4637,1252.4636,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1252.4647,1253.4633,1,1253.4647,1257.4633,left,1,0.5533,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1257.4648,1259.0129,1.55,1259.0141,1263.0129,left,1,0.5838,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1263.0138,1264.0127,1,1264.0135,1268.0125,right,1,0.5174,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1268.0136,1268.8126,0.8,1268.8137,1272.8124,left,1,0.468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1272.8132,1274.3126,1.5,1274.3134,1278.3128,left,1,0.4353,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1278.3136,1279.5621,1.25,1279.564,1283.5621,left,1,0.5758,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1283.5629,1284.2625,0.7,1284.2638,1288.2623,right,0,0.3912,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1288.2634,1288.7624,0.5,1288.7635,1292.762,right,1,0.5841,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1292.7631,1294.1124,1.35,1294.1138,1298.1122,left,1,0.5682,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.1143,1314.545,1,0,1,0,1,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1314.5528,1315.3946,0.85,1315.3954,1319.3945,left,1,0.5085,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1319.3953,1320.0951,0.7,1320.0963,1324.0954,right,1,0.4173,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1324.0966,1325.3949,1.3,1325.3962,1329.3943,right,1,0.4349,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1329.3956,1330.3942,1,1330.395,1334.3941,left,1,0.4762,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1334.395,1335.3944,1,1335.3959,1339.394,right,1,0.4879,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1339.3946,1340.8443,1.45,1340.8453,1344.8439,right,1,0.5504,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1344.8451,1345.5443,0.7,1345.5454,1349.5438,right,1,0.5187,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1349.5448,1351.0936,1.55,1351.0943,1355.0937,left,1,0.6256,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1355.0951,1356.4938,1.4,1356.495,1360.4937,right,0,0.4344,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1360.4946,1361.7436,1.25,1361.7444,1365.7436,right,1,0.4913,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1365.7445,1367.0936,1.35,1367.095,1371.0937,left,1,0.6574,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1371.0948,1371.5436,0.45,1371.5448,1375.5434,right,1,0.5844,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1375.5446,1376.2931,0.75,1376.2943,1380.293,left,1,0.684,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1380.2938,1381.7929,1.5,1381.7939,1385.7928,left,1,0.5839,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1385.7938,1387.143,1.35,1387.1438,1391.1425,right,1,0.5891,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1391.1432,1392.043,0.9,1392.044,1396.0432,right,1,0.6912,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1396.0445,1397.3429,1.3,1397.3443,1401.3427,left,1,0.5577,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1401.3437,1402.2476,0.9,1402.248,1406.2429,right,1,0.5531,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1406.244,1407.5428,1.3,1407.5443,1411.5426,right,1,0.6336,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1411.5439,1412.0426,0.5,1412.0444,1416.0421,right,1,0.7776,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1416.0431,1416.7423,0.7,1416.7433,1420.7422,left,1,0.5005,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1420.7436,1422.1918,1.45,1422.1928,1426.1919,left,1,0.6725,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1426.1934,1427.5924,1.4,1427.5941,1431.5947,right,1,0.6178,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1431.595,1432.7416,1.15,1432.743,1436.7422,left,1,0.5933,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1436.7432,1437.3419,0.6,1437.3434,1441.3417,right,0,0.4932,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1441.3431,1441.842,0.5,1441.844,1445.8421,left,1,0.5848,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1445.8434,1446.5917,0.75,1446.5931,1450.5941,right,1,0.657,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1450.5944,1451.9414,1.35,1451.9427,1455.9427,right,1,0.6009,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1455.9437,1457.2421,1.3,1457.2435,1461.2413,left,1,0.6206,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1461.2436,1462.0963,0.85,1462.0966,1466.0908,right,1,0.8419,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1466.0923,1467.1416,1.05,1467.1431,1471.1411,right,1,0.6312,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1471.1425,1472.5914,1.45,1472.5934,1476.5911,left,1,0.7065,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1476.5926,1478.0907,1.5,1478.0924,1482.091,right,1,0.5085,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1482.0923,1482.9906,0.9,1482.9925,1486.9905,right,1,0.7045,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1486.9922,1487.8407,0.85,1487.8421,1491.8402,left,1,0.8504,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1491.8422,1492.4901,0.65,1492.4914,1496.4903,left,1,0.6032,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1496.4917,1497.3401,0.85,1497.3422,1501.3399,right,1,0.5746,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1501.3414,1502.24,0.9,1502.2417,1506.2396,left,1,0.6173,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1506.2404,1507.4895,1.25,1507.4903,1511.4785,left,1,0.5234,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1511.479,1512.4231,0.95,1512.425,1516.4232,right,1,0.5505,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1516.4247,1517.423,1,1517.4245,1521.4227,left,1,0.5847,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1521.4237,1522.2233,0.8,1522.225,1526.2228,left,1,0.5201,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1526.2238,1527.3733,1.15,1527.375,1531.3727,right,1,0.6348,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1531.3737,1531.7729,0.4,1531.7748,1535.7728,right,1,0.518,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1535.774,1536.6731,0.9,1536.6743,1540.6727,left,1,0.5434,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1540.6738,1541.1227,0.45,1541.124,1545.1227,right,1,0.4684,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1545.1242,1546.622,1.5,1546.6232,1550.6226,left,1,0.6736,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1550.6236,1551.5719,0.95,1551.5729,1555.5728,left,1,0.6724,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1555.574,1557.0719,1.5,1557.0727,1561.0721,left,1,0.618,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1561.0734,1562.0723,1,1562.0734,1566.0717,right,1,0.4846,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1566.0726,1566.6721,0.6,1566.6732,1570.6713,left,0,0.578,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1570.6728,1571.8215,1.15,1571.8233,1575.822,left,1,0.4836,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1575.8233,1577.1717,1.35,1577.1732,1581.1712,right,1,0.4762,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1581.1722,1582.1719,1,1582.1736,1586.1717,left,1,0.7167,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1586.1731,1587.6712,1.5,1587.6726,1591.6712,left,1,0.6551,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1591.6723,1592.3715,0.7,1592.3727,1596.3713,left,1,0.5916,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1596.3724,1597.9215,1.55,1597.9229,1601.9211,right,0,0.4263,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1601.9224,1602.3209,0.4,1602.322,1606.3212,left,1,0.8534,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
