location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1158.795,1159.744,0.95,1159.745,1163.743,left,1,0.619,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1163.744,1164.794,1.05,1164.794,1168.794,right,1,1.593,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1168.795,1169.444,0.65,1169.445,1173.444,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1173.445,1174.944,1.5,1174.946,1178.945,left,1,0.703,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1178.945,1179.344,0.4,1179.345,1183.345,right,1,0.65,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1183.345,1184.495,1.15,1184.496,1188.495,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1188.496,1189.545,1.05,1189.546,1193.545,right,1,0.571,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1193.546,1194.045,0.5,1194.046,1198.045,right,1,0.368,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,23,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1198.046,1199.344,1.3,1199.345,1203.345,left,1,0.468,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1203.346,1204.895,1.55,1204.896,1208.895,left,1,0.45,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1208.896,1209.645,0.75,1209.646,1213.646,left,1,0.407,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1213.647,1214.745,1.1,1214.746,1218.745,left,1,0.456,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1218.746,1219.246,0.5,1219.246,1223.246,right,1,0.381,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1223.246,1223.896,0.65,1223.896,1227.896,left,1,0.466,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1227.897,1228.496,0.6,1228.496,1232.501,left,1,0.382,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1232.501,1233.545,1.05,1233.545,1237.545,left,1,0.468,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1237.546,1238.546,1,1238.547,1242.546,right,1,0.52,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1242.547,1244.096,1.55,1244.097,1248.096,right,1,0.458,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1248.097,1248.746,0.65,1248.747,1252.746,right,1,0.99,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1252.747,1253.196,0.45,1253.197,1257.196,right,1,0.422,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1257.197,1258.746,1.55,1258.747,1262.747,left,1,0.42,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1262.747,1264.146,1.4,1264.147,1268.147,left,1,0.517,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1268.147,1269.596,1.45,1269.596,1273.597,left,1,0.388,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1273.597,1274.247,0.65,1274.247,1278.247,right,1,0.484,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1278.248,1279.248,1,1279.249,1283.247,right,1,0.404,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1283.248,1284.747,1.5,1284.748,1288.747,left,1,0.619,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1288.748,1289.597,0.85,1289.598,1293.597,right,1,0.55,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1293.598,1294.546,0.95,1294.547,1298.547,right,1,0.353,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1298.548,1299.347,0.8,1299.348,1303.347,left,1,0.401,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1303.348,1303.747,0.4,1303.748,1307.747,right,1,0.475,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1307.747,1308.598,0.85,1308.598,1312.598,left,1,0.416,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.601,1331.782,1,0,1,0,1,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1331.789,1333.282,1.5,1333.283,1337.282,left,1,0.439,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1337.283,1338.132,0.85,1338.133,1342.132,right,0,0.401,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1342.132,1343.481,1.35,1343.482,1347.482,left,1,0.47,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1347.482,1348.932,1.45,1348.932,1352.932,left,1,0.389,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1352.932,1354.482,1.55,1354.483,1358.482,right,1,0.571,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1358.483,1359.182,0.7,1359.183,1363.182,right,1,0.404,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1363.183,1364.232,1.05,1364.233,1368.232,left,1,0.519,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1368.233,1369.632,1.4,1369.633,1373.632,right,1,0.505,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1373.632,1374.032,0.4,1374.033,1378.032,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1378.033,1378.482,0.45,1378.483,1382.483,right,1,0.52,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1382.483,1383.232,0.75,1383.233,1387.233,left,1,0.452,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1387.233,1387.983,0.75,1387.983,1391.983,left,1,0.372,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1391.983,1393.532,1.55,1393.533,1397.533,right,1,0.5,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1397.534,1398.783,1.25,1398.784,1402.783,right,1,0.387,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1402.783,1403.883,1.1,1403.884,1407.883,left,1,0.437,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1407.884,1409.183,1.3,1409.184,1413.183,right,1,0.35,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1413.184,1414.135,0.95,1414.135,1418.134,right,1,0.419,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1418.134,1418.983,0.85,1418.984,1422.984,right,1,0.504,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1422.984,1423.834,0.85,1423.834,1427.833,right,0,0.4,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1427.834,1429.034,1.2,1429.034,1433.033,right,1,0.421,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1433.033,1434.384,1.35,1434.384,1438.384,right,1,0.425,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1438.386,1439.834,1.45,1439.835,1443.834,right,1,0.402,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1443.835,1444.234,0.4,1444.235,1448.234,left,1,0.407,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1448.235,1449.133,0.9,1449.134,1453.134,right,1,0.487,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1453.135,1453.784,0.65,1453.785,1457.784,right,1,0.541,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1457.785,1458.684,0.9,1458.685,1462.684,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1462.685,1463.685,1,1463.685,1467.684,left,1,0.471,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1467.684,1468.334,0.65,1468.335,1472.335,right,1,0.421,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1472.335,1472.784,0.45,1472.785,1476.785,right,1,0.423,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1476.785,1477.334,0.55,1477.335,1481.335,left,1,0.37,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1481.335,1482.135,0.8,1482.135,1486.135,left,1,0.519,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1486.135,1487.085,0.95,1487.086,1491.085,right,1,0.454,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1491.086,1491.685,0.6,1491.686,1495.685,left,0,0.451,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1495.686,1496.835,1.15,1496.836,1500.834,right,0,0.451,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1500.835,1501.535,0.7,1501.536,1505.535,left,1,0.384,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1505.536,1506.385,0.85,1506.386,1510.386,right,1,0.426,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1510.386,1511.835,1.45,1511.836,1515.836,left,1,0.551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1515.836,1516.786,0.95,1516.786,1520.786,right,1,0.458,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1520.786,1521.436,0.65,1521.436,1525.436,left,1,0.374,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1525.436,1525.886,0.45,1525.886,1529.885,right,0,0.353,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1529.886,1530.736,0.85,1530.737,1534.735,left,1,0.571,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1534.736,1536.186,1.45,1536.187,1540.186,right,1,0.385,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1540.187,1541.386,1.2,1541.387,1545.386,right,1,0.655,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1545.387,1546.386,1,1546.387,1550.386,left,1,0.5,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1550.387,1551.136,0.75,1551.137,1555.137,right,1,0.454,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1555.137,1556.636,1.5,1556.637,1560.637,right,1,0.536,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1560.637,1561.937,1.3,1561.938,1565.937,left,1,0.621,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1565.937,1567.237,1.3,1567.237,1571.237,left,1,0.482,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1571.237,1572.137,0.9,1572.138,1576.136,left,1,0.385,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1576.137,1576.687,0.55,1576.688,1580.687,left,1,0.455,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1580.687,1581.137,0.45,1581.138,1585.137,right,1,0.476,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1585.137,1586.137,1,1586.138,1590.137,right,1,0.417,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1590.138,1591.187,1.05,1591.188,1595.187,right,1,0.388,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1595.188,1596.437,1.25,1596.438,1600.438,left,1,0.387,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1600.438,1601.138,0.7,1601.139,1605.138,left,1,0.392,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1605.138,1606.188,1.05,1606.189,1610.187,left,1,0.604,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1610.188,1611.038,0.85,1611.039,1615.038,right,1,0.485,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1615.039,1615.938,0.9,1615.939,1619.938,right,1,0.419,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1619.939,1621.388,1.45,1621.389,1625.387,left,1,0.55,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1625.388,1626.188,0.8,1626.189,1630.188,right,1,0.391,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1630.189,1630.688,0.5,1630.689,1634.688,right,1,0.383,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1634.688,1635.388,0.7,1635.389,1639.389,right,1,0.356,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
