location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1033.31,1034.809,1.5,1034.81,1038.809,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.62,,,,,,,1,18,66,26,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1038.81,1039.808,1,1039.809,1043.809,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.446,,,,,,,1,19,67,2,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1043.81,1045.259,1.45,1045.26,1049.259,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.932,,,,,,,1,20,68,21,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1049.26,1050.309,1.05,1050.31,1054.309,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.894,,,,,,,1,21,69,1,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1054.31,1055.059,0.75,1055.06,1059.059,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.713,,,,,,,1,22,70,31,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1059.059,1060.409,1.35,1060.41,1064.409,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.571,,,,,,,1,23,71,23,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1064.41,1064.809,0.4,1064.81,1068.809,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.232,,,,,,,1,24,72,19,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1068.81,1069.609,0.8,1069.61,1073.609,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.74,,,,,,,1,25,73,39,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1073.61,1074.659,1.05,1074.66,1078.659,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.499,,,,,,,1,26,74,4,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1078.66,1079.459,0.8,1079.46,1083.459,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.634,,,,,,,1,27,75,10,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1083.46,1084.159,0.7,1084.16,1088.159,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,28,76,6,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1088.159,1089.208,1.05,1089.209,1093.209,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.483,,,,,,,1,29,77,33,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1093.209,1094.259,1.05,1094.26,1098.259,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.633,,,,,,,1,30,78,42,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1098.259,1098.958,0.7,1098.959,1102.959,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.773,,,,,,,1,31,79,41,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1102.96,1104.208,1.25,1104.209,1108.209,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.465,,,,,,,1,32,80,46,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1108.209,1109.559,1.35,1109.56,1113.559,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.513,,,,,,,1,33,81,35,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1113.559,1114.809,1.25,1114.809,1118.809,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.633,,,,,,,1,34,82,20,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1118.809,1119.858,1.05,1119.859,1123.859,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.63,,,,,,,1,35,83,32,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1123.859,1124.359,0.5,1124.359,1128.358,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.618,,,,,,,1,36,84,47,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1128.359,1129.309,0.95,1129.309,1133.309,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.784,,,,,,,1,37,85,18,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1133.309,1133.759,0.45,1133.759,1137.758,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.085,,,,,,,1,38,86,11,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1137.759,1138.209,0.45,1138.209,1142.209,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.632,,,,,,,1,39,87,5,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1142.209,1142.809,0.6,1142.809,1146.809,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.799,,,,,,,1,40,88,17,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1146.809,1147.309,0.5,1147.309,1151.309,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.514,,,,,,,1,41,89,12,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1151.309,1152.359,1.05,1152.359,1156.359,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.484,,,,,,,1,42,90,34,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1156.359,1157.759,1.4,1157.759,1161.759,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.467,,,,,,,1,43,91,36,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1161.759,1163.057,1.3,1163.058,1167.058,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.383,,,,,,,1,44,92,14,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1167.059,1167.908,0.85,1167.909,1171.908,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.583,,,,,,,1,45,93,8,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1171.908,1172.558,0.65,1172.559,1176.559,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.688,,,,,,,1,46,94,3,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1176.559,1177.008,0.45,1177.009,1181.009,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.066,,,,,,,1,47,95,27,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.01,1195.025,1,0,1,0,1,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1195.033,1195.624,0.6,1195.625,1199.625,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.298,,,,,,,0,0,0,5,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1199.626,1200.725,1.1,1200.725,1204.724,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.666,,,,,,,0,1,1,18,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1204.725,1205.174,0.45,1205.175,1209.175,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.958,,,,,,,0,2,2,33,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1209.176,1209.875,0.7,1209.876,1213.875,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.618,,,,,,,0,3,3,23,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1213.876,1214.925,1.05,1214.926,1218.925,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.07,,,,,,,0,4,4,10,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1218.926,1220.475,1.55,1220.475,1224.474,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.344,,,,,,,0,5,5,12,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1224.475,1225.374,0.9,1225.375,1229.375,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.439,,,,,,,0,6,6,27,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1229.375,1230.475,1.1,1230.476,1234.475,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.401,,,,,,,0,7,7,39,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1234.475,1234.975,0.5,1234.976,1238.975,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.613,,,,,,,0,8,8,7,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1238.976,1239.724,0.75,1239.725,1243.724,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.518,,,,,,,0,9,9,2,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1243.724,1244.574,0.85,1244.575,1248.575,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.983,,,,,,,0,10,10,16,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1248.575,1249.375,0.8,1249.375,1253.374,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.636,,,,,,,0,11,11,4,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1253.375,1254.175,0.8,1254.175,1258.174,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.497,,,,,,,0,12,12,29,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1258.175,1259.025,0.85,1259.025,1263.025,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.616,,,,,,,0,13,13,19,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1263.025,1263.725,0.7,1263.725,1267.724,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.483,,,,,,,0,14,14,0,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1267.724,1269.175,1.45,1269.175,1273.175,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.518,,,,,,,0,15,15,35,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1273.175,1273.575,0.4,1273.575,1277.575,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.602,,,,,,,0,16,16,15,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1277.576,1278.374,0.8,1278.375,1282.375,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.601,,,,,,,0,17,17,14,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1282.375,1283.725,1.35,1283.725,1287.725,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.624,,,,,,,0,18,18,47,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1287.725,1289.274,1.55,1289.275,1293.274,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.784,,,,,,,0,19,19,26,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1293.275,1294.825,1.55,1294.825,1298.825,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.615,,,,,,,0,20,20,34,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1298.825,1299.675,0.85,1299.675,1303.675,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.472,,,,,,,0,21,21,11,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1303.675,1304.324,0.65,1304.325,1308.324,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,0,22,22,3,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1308.324,1309.475,1.15,1309.475,1313.475,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,0,23,23,42,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1313.475,1314.023,0.55,1314.024,1318.023,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.368,,,,,,,0,24,24,30,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1318.024,1318.924,0.9,1318.924,1322.925,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.119,,,,,,,0,25,25,44,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1322.925,1323.325,0.4,1323.325,1327.325,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,26,26,21,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1327.325,1328.825,1.5,1328.825,1332.825,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.401,,,,,,,0,27,27,46,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1332.825,1333.924,1.1,1333.925,1337.925,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.055,,,,,,,0,28,28,28,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1337.925,1338.574,0.65,1338.574,1342.574,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5,,,,,,,0,29,29,1,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1342.575,1343.524,0.95,1343.525,1347.524,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.02,,,,,,,0,30,30,40,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1347.525,1348.325,0.8,1348.325,1352.325,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.748,,,,,,,0,31,31,41,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1352.325,1353.524,1.2,1353.525,1357.524,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.479,,,,,,,0,32,32,37,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1357.525,1358.224,0.7,1358.225,1362.225,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.63,,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1362.225,1363.624,1.4,1363.625,1367.625,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.817,,,,,,,0,34,34,8,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1367.625,1368.324,0.7,1368.325,1372.324,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.451,,,,,,,0,35,35,22,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1372.324,1373.523,1.2,1373.524,1377.523,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.583,,,,,,,0,36,36,24,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1377.524,1378.524,1,1378.524,1382.524,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.107,,,,,,,0,37,37,9,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1382.525,1382.974,0.45,1382.975,1386.974,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.576,,,,,,,0,38,38,43,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1386.975,1387.923,0.95,1387.924,1391.923,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.632,,,,,,,0,39,39,6,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1391.925,1393.024,1.1,1393.025,1397.025,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,0,40,40,38,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1397.025,1398.474,1.45,1398.474,1402.473,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.871,,,,,,,0,41,41,32,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1402.473,1403.024,0.55,1403.025,1407.024,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.75,,,,,,,0,42,42,17,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1407.025,1408.474,1.45,1408.475,1412.474,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.639,,,,,,,0,43,43,36,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1412.475,1413.174,0.7,1413.175,1417.174,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.83,,,,,,,0,44,44,20,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1417.175,1418.374,1.2,1418.375,1422.374,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.383,,,,,,,0,45,45,13,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1422.374,1423.674,1.3,1423.675,1427.674,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6,,,,,,,0,46,46,45,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1427.675,1428.324,0.65,1428.324,1432.323,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.75,,,,,,,0,47,47,25,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1432.324,1433.874,1.55,1433.875,1437.874,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.032,,,,,,,1,0,48,6,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1437.875,1438.524,0.65,1438.525,1442.524,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.541,,,,,,,1,1,49,11,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1442.524,1443.874,1.35,1443.875,1447.874,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.618,,,,,,,1,2,50,0,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1447.875,1448.474,0.6,1448.475,1452.473,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.391,,,,,,,1,3,51,13,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1452.474,1453.874,1.4,1453.875,1457.874,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.102,,,,,,,1,4,52,9,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1457.875,1459.374,1.5,1459.374,1463.374,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.864,,,,,,,1,5,53,32,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1463.374,1464.223,0.85,1464.223,1468.224,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.63,,,,,,,1,6,54,45,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1468.224,1468.974,0.75,1468.974,1472.974,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.873,,,,,,,1,7,55,46,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1472.974,1473.974,1,1473.974,1477.974,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.486,,,,,,,1,8,56,41,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1477.974,1479.423,1.45,1479.424,1483.423,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.604,,,,,,,1,9,57,5,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1483.423,1484.674,1.25,1484.675,1488.674,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.558,,,,,,,1,10,58,8,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1488.675,1490.174,1.5,1490.174,1494.174,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,11,59,42,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1494.174,1494.723,0.55,1494.723,1498.724,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.484,,,,,,,1,12,60,28,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1498.724,1499.274,0.55,1499.274,1503.273,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.838,,,,,,,1,13,61,43,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1503.274,1504.073,0.8,1504.074,1508.074,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.899,,,,,,,1,14,62,20,1,,,,,,,,,
