location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2176.2419,2177.6413,1.4,2177.642,2181.6413,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5229,,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2181.6418,2182.5408,0.9,2182.5415,2186.5412,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6069,,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2186.5417,2187.6413,1.1,2187.6421,2191.6413,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6083,,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2191.6418,2192.1913,0.55,2192.1921,2196.1913,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6004,,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2196.1918,2196.8908,0.7,2196.8916,2200.8912,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5983,,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2200.8917,2202.341,1.45,2202.3418,2206.3412,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5373,,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2206.3417,2207.4412,1.1,2207.442,2211.4412,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6504,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2211.4417,2212.8911,1.45,2212.8919,2216.8911,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4438,,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2216.8916,2217.8911,1,2217.8919,2221.8911,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9772,,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2221.8918,2222.3911,0.5,2222.3918,2226.3911,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6729,,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2226.3917,2226.7912,0.4,2226.7918,2230.7904,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7551,,,,,,,1,17,65,20,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2230.7909,2231.9411,1.15,2231.9418,2235.9411,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6093,,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2235.9416,2236.7912,0.85,2236.7919,2240.791,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7112,,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2240.7916,2241.391,0.6,2241.3918,2245.3909,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.2064,,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2245.3914,2246.341,0.95,2246.3417,2250.3411,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6573,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2250.3416,2251.0411,0.7,2251.0418,2255.0409,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6927,,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2255.0415,2256.0405,1,2256.0411,2260.041,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7356,,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2260.0415,2260.4909,0.45,2260.4916,2264.4909,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6575,,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2264.4915,2264.9407,0.45,2264.9415,2268.941,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.567,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2268.9413,2269.791,0.85,2269.7917,2273.7909,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6182,,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2273.7914,2274.2409,0.45,2274.2416,2278.2408,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6776,,,,,,,1,27,75,18,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2278.2414,2279.3909,1.15,2279.3916,2283.3909,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5941,,,,,,,1,28,76,13,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2283.3915,2284.9409,1.55,2284.9416,2288.9404,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7202,,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2288.941,2290.3909,1.45,2290.3916,2294.3909,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5749,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2294.3914,2295.2408,0.85,2295.2415,2299.2408,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8489,,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2299.2413,2300.6408,1.4,2300.6415,2304.6408,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6233,,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2304.6413,2305.5903,0.95,2305.5911,2309.5907,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7514,,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2309.5913,2310.0907,0.5,2310.0915,2314.0907,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6273,,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2314.0913,2314.4907,0.4,2314.4914,2318.4901,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6058,,,,,,,1,35,83,12,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2318.4907,2319.9909,1.5,2319.9915,2323.9906,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6574,,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2323.9912,2324.5407,0.55,2324.5414,2328.5407,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6592,,,,,,,1,37,85,0,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2328.5411,2330.0407,1.5,2330.0415,2334.0408,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7061,,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2334.0414,2334.7906,0.75,2334.7914,2338.7899,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5568,,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2338.7905,2339.9406,1.15,2339.9414,2343.9404,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6161,,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2343.9406,2344.5902,0.65,2344.591,2348.5904,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7252,,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2348.5909,2349.44,0.85,2349.4407,2353.4398,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5421,,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2353.4403,2354.8905,1.45,2354.8913,2358.8905,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6691,,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2358.8909,2359.5899,0.7,2359.5907,2363.5906,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5566,,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2363.5911,2364.5904,1,2364.5913,2368.59,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5915,,,,,,,1,45,93,2,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2368.5905,2369.5404,0.95,2369.541,2373.5405,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4953,,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,2373.541,2374.4905,0.95,2374.4913,2378.4904,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6066,,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.4908,2378.4929,2,0,2,0,1,,
1,,,2026-02-26_09h27.47.894,ant_ver113,2025.2.3,MacIntel,120.4819277,123681,123681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.4933,2381.5488
