location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1571.363,1572.5102,1.15,1572.5119,1576.5106,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5215,,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1576.5119,1578.0113,1.5,1578.0146,1582.0099,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5609,,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1582.0111,1582.4106,0.4,1582.4137,1586.4103,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4882,,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1586.4115,1587.9099,1.5,1587.9112,1591.9108,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5682,,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1591.9125,1593.4124,1.5,1593.4142,1597.4112,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6011,,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1597.4121,1597.9121,0.5,1597.9141,1601.9104,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5347,,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1601.9116,1602.7104,0.8,1602.7126,1606.7109,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6209,,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1606.7123,1607.5595,0.85,1607.5618,1611.5604,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4389,,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1611.5612,1612.1614,0.6,1612.1624,1616.1612,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5802,,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1616.1621,1617.0102,0.85,1617.0121,1621.0108,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5081,,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1621.0117,1622.5109,1.5,1622.5129,1626.5112,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5424,,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1626.5123,1627.0117,0.5,1627.0142,1631.0098,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.658,,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1631.0112,1632.3115,1.3,1632.3147,1636.3101,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5037,,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1636.3109,1636.9533,0.65,1636.9551,1640.9442,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.555,,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1640.9462,1641.6446,0.7,1641.6472,1645.645,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.484,,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1645.6462,1646.5454,0.9,1646.5474,1650.5437,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6238,,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1650.5452,1651.1943,0.65,1651.1963,1655.1934,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5217,,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1655.1948,1655.6436,0.45,1655.6451,1659.6429,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5908,,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1659.6441,1660.295,0.65,1660.2967,1664.2942,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4732,,,,,,,1,19,67,33,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1664.2957,1665.4941,1.2,1665.4956,1669.4947,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.657,,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1669.4957,1670.9434,1.45,1670.9463,1674.9431,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5497,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1674.9442,1675.3936,0.45,1675.3953,1679.3936,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4656,,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1679.395,1680.6432,1.25,1680.6461,1684.6429,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6653,,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1684.6434,1685.2435,0.6,1685.2453,1689.2436,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.579,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1689.2448,1690.0445,0.8,1690.048,1694.0454,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6834,,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1694.049,1695.5443,1.5,1695.5529,1699.5448,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4572,,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1699.5456,1700.3433,0.8,1700.3454,1704.3428,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4485,,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1704.3444,1705.2936,0.95,1705.295,1709.2925,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5199,,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1709.2932,1709.9454,0.65,1709.9472,1713.9434,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7886,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1713.9448,1715.4433,1.5,1715.4452,1719.4435,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4023,,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1719.4447,1720.0944,0.65,1720.0968,1724.0935,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4064,,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1724.0945,1724.9436,0.85,1724.945,1728.9446,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6055,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1728.9458,1729.4442,0.5,1729.4465,1733.4438,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4729,,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1733.4448,1734.8435,1.4,1734.8465,1738.8433,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4893,,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1738.8453,1739.3945,0.55,1739.3965,1743.3983,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5358,,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1743.3992,1743.9437,0.55,1743.9462,1747.9441,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4421,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1747.9452,1748.3934,0.45,1748.3954,1752.3941,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4054,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1752.3957,1753.4923,1.1,1753.4932,1757.4801,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4228,,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1757.4807,1758.1783,0.7,1758.1812,1762.1776,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7051,,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1762.179,1763.0782,0.9,1763.0814,1767.0761,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5737,,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1767.0767,1768.228,1.15,1768.2297,1772.2279,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5201,,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1772.2288,1772.6275,0.4,1772.6289,1776.6265,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4527,,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1776.6283,1777.2778,0.65,1777.2803,1781.2769,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5172,,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1781.2779,1782.5284,1.25,1782.5305,1786.5271,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3965,,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1786.5284,1787.9768,1.45,1787.9777,1791.9763,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4067,,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1791.9774,1793.1774,1.2,1793.1796,1797.1775,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,1797.1786,1798.6679,1.5,1798.6691,1802.6617,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3711,,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.6645,1802.6721,2,0,2,0,1,,
1,,,2026-03-12_11h36.55.813,ant_ver113,2025.2.3,Linux x86_64,60.24096386,127832,127832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.6724,1807.9938
