location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1582.5758,1583.0759,0.5,1583.0762,1587.0769,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4694,,,,,,,1,10,58,28,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1587.077,1587.5702,0.5,1587.5705,1591.5712,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5106,,,,,,,1,11,59,6,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1591.5713,1592.1713,0.6,1592.1717,1596.1722,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4802,,,,,,,1,12,60,17,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1596.1724,1596.6657,0.5,1596.666,1600.6666,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5077,,,,,,,1,13,61,7,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1600.6668,1601.7604,1.1,1601.7606,1605.7613,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3745,,,,,,,1,14,62,24,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1605.7615,1606.9615,1.2,1606.9618,1610.9624,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4802,,,,,,,1,15,63,34,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1610.9625,1612.0027,1.05,1612.003,1616.0036,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.44,,,,,,,1,16,64,35,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1616.0038,1616.7505,0.75,1616.7508,1620.7514,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.519,,,,,,,1,17,65,44,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1620.7516,1621.8514,1.1,1621.8517,1625.846,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5452,,,,,,,1,18,66,36,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1625.8462,1626.7395,0.9,1626.7396,1630.7335,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4935,,,,,,,1,19,67,20,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1630.7337,1631.2339,0.5,1631.2342,1635.2348,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4321,,,,,,,1,20,68,2,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1635.235,1636.1817,0.95,1636.1819,1640.1826,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4124,,,,,,,1,21,69,23,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1640.1828,1641.2761,1.1,1641.2764,1645.2773,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4162,,,,,,,1,22,70,1,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1645.2774,1646.2241,0.95,1646.2243,1650.225,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4127,,,,,,,1,23,71,31,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1650.2252,1651.6253,1.4,1651.6257,1655.6193,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5591,,,,,,,1,24,72,41,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1655.6196,1656.7199,1.1,1656.7202,1660.7208,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3732,,,,,,,1,25,73,47,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1660.721,1662.0678,1.35,1662.068,1666.0687,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4322,,,,,,,1,26,74,19,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1666.0689,1666.7222,0.65,1666.7224,1670.7231,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4791,,,,,,,1,27,75,9,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1670.7232,1671.4167,0.7,1671.4169,1675.4176,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4525,,,,,,,1,28,76,32,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1675.4178,1676.9646,1.55,1676.9649,1680.9655,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4676,,,,,,,1,29,77,26,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1680.9656,1682.1124,1.15,1682.1127,1686.1135,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3991,,,,,,,1,30,78,43,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1686.1137,1687.5537,1.45,1687.5541,1691.5548,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4992,,,,,,,1,31,79,37,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1691.5549,1693.1018,1.55,1693.102,1697.1027,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4041,,,,,,,1,32,80,29,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1697.1029,1698.543,1.45,1698.5433,1702.544,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4925,,,,,,,1,33,81,16,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1702.5442,1703.7899,1.25,1703.7902,1707.7852,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4467,,,,,,,1,34,82,0,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1707.7854,1708.3854,0.6,1708.3856,1712.3781,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4878,,,,,,,1,35,83,39,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1712.3784,1713.7198,1.35,1713.7201,1717.7209,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.419,,,,,,,1,36,84,38,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1717.7211,1718.121,0.4,1718.1213,1722.1285,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4037,,,,,,,1,37,85,13,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1722.1286,1723.1221,1,1723.1223,1727.123,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4415,,,,,,,1,38,86,5,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1727.1233,1728.4701,1.35,1728.4703,1732.471,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4819,,,,,,,1,39,87,46,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1732.4712,1733.9114,1.45,1733.9116,1737.9123,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4176,,,,,,,1,40,88,4,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1737.9125,1739.3724,1.45,1739.3726,1743.367,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.43,,,,,,,1,41,89,22,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1743.3671,1744.3138,0.95,1744.3141,1748.3149,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.427,,,,,,,1,42,90,12,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1748.3151,1749.515,1.2,1749.5154,1753.5159,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4814,,,,,,,1,43,91,15,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1753.5161,1754.1694,0.65,1754.1697,1758.1703,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4404,,,,,,,1,44,92,27,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1758.1705,1759.0639,0.9,1759.0642,1763.0649,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4426,,,,,,,1,45,93,18,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1763.0651,1763.6651,0.6,1763.6653,1767.666,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6047,,,,,,,1,46,94,3,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,1767.6662,1768.1062,0.45,1768.1063,1772.1,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4827,,,,,,,1,47,95,40,1,,,,,,,,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.1005,1772.1016,2,0,2,0,1,,
3,,,2026-02-11_10h40.14.339,ant_ver113,2025.2.3,Win32,75.75757576,7276,7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.1017,1775.6547
