location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1838.0539,1839.2037,1.15,1839.2039,1843.2036,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.2541,,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1843.2038,1844.0536,0.85,1844.0539,1848.0535,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.887,,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1848.0538,1849.6036,1.55,1849.6039,1853.6036,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5667,,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1853.6038,1854.3535,0.75,1854.3538,1858.3535,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9918,,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1858.3538,1859.5035,1.15,1859.5037,1863.5035,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4849,,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1863.5038,1864.3535,0.85,1864.3537,1868.3535,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6167,,,,,,,1,14,62,20,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1868.3537,1869.5035,1.15,1869.5037,1873.5034,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5709,,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1873.5037,1874.1535,0.65,1874.1536,1878.1534,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7875,,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1878.1536,1878.6534,0.5,1878.6537,1882.6534,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6719,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1882.6537,1883.1034,0.45,1883.1036,1887.1034,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6176,,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1887.1036,1887.8534,0.75,1887.8536,1891.8534,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.1797,,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1891.8535,1893.3033,1.45,1893.3034,1897.3033,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4665,,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1897.3035,1898.0533,0.75,1898.0534,1902.0533,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4335,,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1902.0535,1902.5033,0.45,1902.5035,1906.5032,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0917,,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1906.5033,1907.6532,1.15,1907.6534,1911.6532,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4259,,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1911.6534,1912.8531,1.2,1912.8534,1916.8531,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4567,,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1916.8533,1917.2532,0.4,1917.2534,1921.2505,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1999,,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1921.2507,1922.4505,1.2,1922.4507,1926.4505,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4916,,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1926.4507,1926.8505,0.4,1926.8507,1930.8489,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.821,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1930.8491,1932.2489,1.4,1932.2491,1936.2488,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.185,,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1936.249,1937.1488,0.9,1937.149,1941.1488,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6334,,,,,,,1,29,77,11,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1941.1489,1941.7988,0.65,1941.799,1945.7988,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7552,,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1945.799,1947.3488,1.55,1947.349,1951.3487,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.879,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1951.349,1951.8987,0.55,1951.899,1955.8987,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5353,,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1955.8989,1957.3987,1.5,1957.3989,1961.3986,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5552,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1961.3987,1962.4487,1.05,1962.4488,1966.4486,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4294,,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1966.4489,1967.1986,0.75,1967.1989,1971.1986,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.463,,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1971.1988,1972.4486,1.25,1972.4488,1976.4485,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5831,,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1976.4487,1977.196,0.75,1977.1961,1981.1944,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8333,,,,,,,1,37,85,0,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1981.1945,1981.7944,0.6,1981.7945,1985.7943,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9442,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1985.7945,1986.3943,0.6,1986.3945,1990.3916,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5687,,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1990.3919,1990.8418,0.45,1990.8419,1994.8417,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4459,,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,1994.8419,1996.2901,1.45,1996.2903,2000.2901,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4584,,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,2000.2903,2001.29,1,2001.2902,2005.29,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5053,,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,2005.2902,2006.04,0.75,2006.0403,2010.0399,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.471,,,,,,,1,43,91,16,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,2010.0403,2011.5899,1.55,2011.5902,2015.5899,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6794,,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,2015.5901,2016.04,0.45,2016.0402,2020.0399,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8391,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,2020.04,2021.1899,1.15,2021.1902,2025.1899,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5096,,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,2025.1901,2026.1399,0.95,2026.1401,2030.1399,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6635,,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.1402,2030.1407,2,0,2,0,1,,
1,,,2026-02-15_12h46.06.965,ant_ver113,2025.2.3,Win32,232.5581395,128253,128253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.1408,2035.0359
