location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1085.1478,1086.4472,1.3,1086.448,1090.4474,left,1,0.5709,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1090.4479,1091.6964,1.25,1091.6974,1095.6976,right,1,0.4486,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1095.6981,1097.0975,1.4,1097.0982,1101.0966,left,1,0.9661,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1101.0971,1101.5478,0.45,1101.5486,1105.5481,right,1,0.4499,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1105.5486,1105.9979,0.45,1105.9987,1109.997,right,1,0.5402,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1109.9974,1111.1981,1.2,1111.199,1115.1984,left,1,0.6979,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1115.1988,1116.5482,1.35,1116.5488,1120.5483,right,1,0.5994,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1120.5488,1121.5485,1,1121.5491,1125.5477,left,1,0.5857,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1125.5483,1126.4487,0.9,1126.4495,1130.4483,right,1,0.4977,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1130.4489,1131.1987,0.75,1131.1992,1135.1983,right,1,0.5319,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,0,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1135.1989,1136.449,1.25,1136.4498,1140.449,right,1,0.4678,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1140.4495,1141.2491,0.8,1141.2497,1145.2495,right,1,0.6024,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1145.2505,1146.5996,1.35,1146.6004,1150.5994,left,1,0.7546,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1150.6,1151.3496,0.75,1151.3505,1155.35,left,1,0.605,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1155.3507,1155.8997,0.55,1155.9006,1159.8999,right,1,0.699,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1159.9005,1160.45,0.55,1160.4508,1164.45,left,1,0.6379,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1164.4507,1165.85,1.4,1165.8508,1169.8502,right,1,0.5424,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1169.8508,1171.4002,1.55,1171.4009,1175.4005,right,1,0.5835,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1175.4012,1176.7504,1.35,1176.7513,1180.7507,left,1,0.515,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,46,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1180.7513,1181.2001,0.45,1181.201,1185.2008,right,1,0.5987,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1185.2013,1186.5009,1.3,1186.5017,1190.5011,right,1,0.5701,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1190.5017,1191.8512,1.35,1191.8519,1195.8513,right,1,0.8048,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1195.8519,1197.1014,1.25,1197.102,1201.1014,left,1,0.4987,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1201.102,1202.1014,1,1202.1022,1206.1016,left,1,0.6505,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1206.1023,1206.5516,0.45,1206.5524,1210.5516,left,1,0.6593,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1210.5523,1211.7019,1.15,1211.7026,1215.702,left,1,0.6156,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1215.7026,1216.1519,0.45,1216.1528,1220.1521,right,1,0.6172,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,37,85,30,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1220.1526,1220.6021,0.45,1220.6029,1224.6022,right,1,0.7988,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1224.6029,1226.0523,1.45,1226.0529,1230.0523,left,1,0.5652,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1230.0529,1231.2525,1.2,1231.2533,1235.2517,left,1,0.6322,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1235.2524,1235.8527,0.6,1235.8536,1239.8529,left,1,0.5861,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1239.8533,1241.2029,1.35,1241.2039,1245.2032,left,1,0.7321,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1245.2037,1246.1031,0.9,1246.1038,1250.1021,left,1,0.632,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1250.1028,1250.853,0.75,1250.8535,1254.8533,right,1,0.6653,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1254.8539,1255.6534,0.8,1255.6542,1259.6536,right,1,0.8655,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1259.6541,1260.8035,1.15,1260.8042,1264.8037,left,1,0.767,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,37,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1264.8045,1265.7537,0.95,1265.7545,1269.7538,left,1,0.7508,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.7559,1353.9907,1,0,1,0,1,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1354.0017,1354.6403,0.65,1354.6413,1358.6404,right,1,0.466,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1358.6412,1359.1404,0.5,1359.1413,1363.1406,left,1,0.5154,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1363.1413,1363.5906,0.45,1363.5914,1367.5908,right,1,0.6486,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1367.5915,1368.3408,0.75,1368.3416,1372.3411,right,1,0.4674,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1372.3416,1373.741,1.4,1373.7418,1377.7411,left,1,0.8655,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1377.7418,1378.7911,1.05,1378.7919,1382.7913,left,1,0.5523,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1382.792,1383.9913,1.2,1383.9921,1387.9915,right,1,0.3322,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1387.9922,1388.7915,0.8,1388.7923,1392.7917,left,1,0.6041,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1392.7924,1393.3418,0.55,1393.3426,1397.3419,left,1,0.6435,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1397.3425,1398.6919,1.35,1398.6927,1402.6921,right,1,0.7538,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1402.6926,1403.7921,1.1,1403.7929,1407.7921,left,0,0.6337,0.0033,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1407.7926,1409.3423,1.55,1409.3432,1413.3425,left,1,0.7673,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1413.3431,1413.7425,0.4,1413.7433,1417.7427,right,1,0.5323,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1417.7434,1418.1426,0.4,1418.1435,1422.1429,left,1,0.5351,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1422.1434,1422.9927,0.85,1422.9936,1426.993,right,1,0.5331,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1426.9935,1427.5931,0.6,1427.5938,1431.5931,right,1,0.5484,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1431.5937,1433.0432,1.45,1433.044,1437.0433,left,1,0.6321,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1437.0439,1437.5433,0.5,1437.5442,1441.5435,right,1,0.849,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1441.5441,1442.9935,1.45,1442.9943,1446.9937,left,1,0.6499,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1446.9942,1448.3437,1.35,1448.3445,1452.3429,right,1,0.5668,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1452.3433,1453.0438,0.7,1453.0445,1457.044,left,0,0.5868,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1457.0447,1458.444,1.4,1458.4448,1462.4443,left,1,0.5484,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1462.445,1463.7444,1.3,1463.7452,1467.7432,right,1,0.5498,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1467.7439,1468.6446,0.9,1468.6454,1472.6446,right,1,0.6003,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1472.6452,1473.0436,0.4,1473.0444,1477.0447,right,1,0.5841,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1477.0453,1477.9937,0.95,1477.9944,1481.995,left,1,0.5666,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1481.9955,1482.994,1,1482.9947,1486.9941,right,1,0.6175,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1486.9946,1488.295,1.3,1488.2957,1492.2953,left,1,0.5137,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1492.2959,1493.6453,1.35,1493.6462,1497.6445,left,1,0.7153,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1497.6451,1498.9456,1.3,1498.9463,1502.9456,right,1,0.4608,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1502.9461,1504.0957,1.15,1504.0965,1508.0958,left,1,0.5151,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1508.0963,1508.5458,0.45,1508.5464,1512.5461,left,1,0.7653,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1512.5466,1514.046,1.5,1514.0469,1518.0463,right,1,0.5144,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1518.047,1519.1464,1.1,1519.1471,1523.1464,left,1,0.6107,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1523.1471,1524.5954,1.45,1524.5961,1528.5966,left,1,0.5662,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1528.5971,1529.9967,1.4,1529.9973,1533.9969,left,1,0.6355,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1533.9975,1534.396,0.4,1534.3969,1538.396,left,1,0.6005,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1538.3964,1539.0471,0.65,1539.0478,1543.0463,right,1,0.8839,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1543.0468,1543.8471,0.8,1543.8478,1547.8474,right,1,0.5001,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1547.848,1548.7475,0.9,1548.7483,1552.7466,left,1,0.5656,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1552.7473,1553.5475,0.8,1553.5484,1557.5476,right,1,0.5831,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1557.5481,1558.2977,0.75,1558.2984,1562.2979,right,1,0.5386,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1562.2987,1563.7479,1.45,1563.7487,1567.748,left,1,0.5489,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1567.7485,1569.0981,1.35,1569.0989,1573.0983,left,1,0.5998,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1573.0989,1574.1982,1.1,1574.1989,1578.1985,left,1,0.4792,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1578.199,1578.6985,0.5,1578.6993,1582.6987,right,1,0.5156,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1582.6992,1583.8486,1.15,1583.8494,1587.8487,right,1,0.5006,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1587.8493,1589.0489,1.2,1589.0497,1593.0491,left,1,0.6484,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1593.0497,1594.2991,1.25,1594.3,1598.2992,left,1,0.5091,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1598.2997,1598.7991,0.5,1598.7999,1602.7993,right,1,0.4987,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1602.7998,1603.1993,0.4,1603.2001,1607.1995,left,1,0.4829,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1607.2,1608.2496,1.05,1608.2503,1612.2497,left,1,0.7168,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-02-17_23h11.44.236,ant_ver113,2025.2.3,MacIntel,59.88023952,130219,130219,,,,,1612.2502,1613.5498,1.3,1613.5506,1617.55,right,1,0.6154,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
