location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1253.1965,1254.2903,1.1,1254.291,1258.2735,left,1,0.5653,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1258.274,1259.7002,1.45,1259.7006,1263.6948,left,1,0.5836,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1263.695,1264.7131,1.05,1264.7138,1268.6791,right,1,0.5831,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1268.6798,1269.8466,1.2,1269.8474,1273.8455,right,1,0.584,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1273.8459,1274.2129,0.4,1274.2134,1278.2279,left,1,1.0169,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1278.2284,1278.9954,0.75,1278.996,1282.9468,right,1,0.6679,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1282.9471,1283.5108,0.55,1283.5115,1287.5109,right,1,0.5664,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,44,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1287.5114,1288.8628,1.35,1288.8632,1292.8126,left,1,0.5411,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1292.813,1293.7295,0.95,1293.7302,1297.7126,right,1,0.5133,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,13,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1297.7131,1298.8953,1.2,1298.896,1302.8939,right,1,0.5007,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,28,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1302.8943,1303.9951,1.1,1303.9959,1307.9963,left,0,0.5843,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1307.9968,1308.496,0.5,1308.4966,1312.4988,left,1,0.6665,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1312.4991,1313.1231,0.65,1313.124,1317.1433,right,1,0.5239,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1317.1436,1317.5669,0.4,1317.5672,1321.5562,right,1,0.5685,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1321.5566,1322.4166,0.9,1322.417,1326.4101,left,1,0.6276,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,37,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1326.4104,1327.1601,0.75,1327.1606,1331.1632,left,1,0.8476,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1331.1639,1331.7454,0.6,1331.746,1335.7437,left,1,0.5824,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1335.7441,1336.7621,1.05,1336.7626,1340.7622,right,1,0.8335,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,0,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1340.7626,1341.3455,0.6,1341.346,1345.3114,right,1,0.6668,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,40,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1345.312,1345.9115,0.6,1345.9124,1349.8953,right,1,0.5642,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1349.8957,1350.9953,1.1,1350.9958,1354.9956,left,1,0.5843,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1354.996,1355.7733,0.8,1355.7739,1359.7766,left,1,0.6482,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,6,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1359.777,1360.4622,0.7,1360.463,1364.4565,left,1,0.4956,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1364.457,1364.8726,0.4,1364.8732,1368.8614,right,1,0.7005,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,25,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1368.8619,1369.5097,0.65,1369.5102,1373.479,right,1,0.5639,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1373.4794,1374.6429,1.15,1374.6434,1378.6433,right,1,0.5698,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1378.6437,1380.1427,1.5,1380.1435,1384.0957,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1384.096,1385.0118,0.95,1385.0125,1388.9777,right,1,0.5504,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1388.9783,1389.4782,0.5,1389.4787,1393.4733,left,1,0.5814,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1393.4737,1394.3394,0.85,1394.34,1398.3099,right,1,0.6653,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,7,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1398.3101,1399.5776,1.3,1399.5782,1403.5761,left,1,0.5832,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1403.5765,1404.5943,1.05,1404.5954,1408.5887,left,1,0.7506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1408.5893,1409.3811,0.8,1409.3817,1413.3609,left,1,0.5693,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,33,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1413.3611,1413.9158,0.55,1413.9162,1417.8764,left,1,0.5835,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1417.8768,1419.0763,1.2,1419.0769,1423.0606,left,1,0.7038,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1423.0612,1423.5611,0.55,1423.5617,1427.5278,right,1,0.5642,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,29,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1427.5284,1428.9259,1.4,1428.9264,1432.8947,left,1,0.5992,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.8974,1610.6235,1,0,1,0,1,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1610.6334,1611.3608,0.75,1611.3614,1615.3582,left,1,0.6479,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1615.3587,1616.2252,0.9,1616.2259,1620.2231,left,1,0.5528,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1620.2234,1621.3614,1.15,1621.3619,1625.3564,right,1,0.5157,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1625.3568,1625.9958,0.65,1625.9964,1629.9947,right,1,0.5832,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1629.9951,1630.855,0.85,1630.8555,1634.8409,left,1,0.6653,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1634.8414,1636.0895,1.25,1636.0901,1640.0909,right,1,0.4909,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1640.0913,1641.3416,1.3,1641.3426,1645.3398,right,1,0.5844,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1645.3402,1645.7081,0.4,1645.7087,1649.7034,right,1,0.5833,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1649.7036,1650.5062,0.8,1650.5068,1654.4738,right,1,0.6249,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1654.4745,1655.6574,1.2,1655.6581,1659.6561,right,1,0.4992,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1659.6565,1660.3107,0.65,1660.3112,1664.3084,left,1,0.541,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1664.3088,1664.7065,0.4,1664.7073,1668.7076,right,1,0.5804,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1668.708,1669.7077,1,1669.7082,1673.7075,right,1,0.5821,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1673.7079,1674.2721,0.55,1674.2727,1678.273,left,1,0.7488,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1678.2734,1679.2722,1,1679.2728,1683.272,right,1,0.5688,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1683.2724,1684.7072,1.45,1684.7077,1688.7072,left,1,0.9167,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1688.7077,1689.8741,1.2,1689.8746,1693.8743,right,0,1.0146,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1693.8746,1695.2077,1.35,1695.2083,1699.2074,left,1,0.6745,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1699.2085,1699.874,0.7,1699.8746,1703.8406,right,1,0.5358,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,18,18,47,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1703.841,1704.9888,1.15,1704.9894,1708.9908,right,1,0.8302,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1708.9912,1710.1386,1.15,1710.1393,1714.1072,left,1,0.6009,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1714.1076,1715.2734,1.2,1715.2742,1719.2399,right,1,0.6839,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1719.2405,1720.0738,0.85,1720.0743,1724.057,left,1,0.6695,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1724.0575,1724.7237,0.7,1724.7242,1728.7227,left,1,0.5834,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1728.7232,1730.0565,1.35,1730.057,1734.0064,left,1,0.6861,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1734.0072,1735.5275,1.55,1735.5281,1739.5231,left,1,0.6466,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1739.5238,1740.2732,0.75,1740.274,1744.2394,right,1,0.6337,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1744.2401,1744.8049,0.55,1744.8055,1748.7929,left,1,0.747,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1748.7933,1749.1677,0.4,1749.1684,1753.1682,left,1,0.6481,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1753.1687,1753.9172,0.75,1753.9179,1757.9227,right,1,0.5657,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1757.9234,1759.071,1.15,1759.0716,1763.0504,right,1,0.647,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1763.0508,1764.0047,0.95,1764.0053,1767.992,right,1,0.8151,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1767.9922,1769.2379,1.25,1769.2385,1773.2204,right,1,0.7325,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1773.2209,1774.2205,1,1774.221,1778.2209,left,1,0.6662,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1778.2213,1779.5732,1.4,1779.5737,1783.5878,left,1,0.5655,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1783.5883,1784.9378,1.35,1784.9383,1788.9375,left,1,0.5821,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1788.9379,1789.6217,0.7,1789.6223,1793.62,left,1,0.5994,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1793.6204,1794.3709,0.75,1794.3716,1798.3227,left,1,0.7511,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1798.3231,1799.5498,1.25,1799.5503,1803.5541,left,1,0.6465,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1803.5545,1804.9884,1.45,1804.9893,1808.9873,left,1,0.5993,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1808.9878,1809.9876,1,1809.9885,1813.9554,right,1,0.5793,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1813.956,1815.2399,1.3,1815.2407,1819.2051,right,1,0.5807,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1819.2058,1820.0392,0.85,1820.0397,1824.0372,left,1,0.4504,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1824.0378,1825.0552,1.05,1825.0561,1829.0227,right,1,0.7458,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1829.0232,1830.0226,1,1830.0231,1833.9902,left,1,0.6675,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1833.9906,1834.8875,0.9,1834.8881,1838.8542,right,1,0.7312,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1838.8548,1839.9392,1.1,1839.9397,1843.9382,right,1,0.6671,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1843.939,1844.5867,0.65,1844.5873,1848.5659,right,1,0.5638,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1848.5663,1849.52,0.95,1849.5206,1853.5219,left,1,0.7478,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1853.5225,1854.4388,0.95,1854.4393,1858.4225,left,1,0.8494,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1858.4229,1859.4864,1.05,1859.4872,1863.4664,right,1,0.584,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1863.4669,1864.0501,0.6,1864.0508,1868.0044,right,1,0.5837,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1868.0049,1869.3384,1.35,1869.3392,1873.3533,right,1,0.4988,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
