location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1302.6061,1303.0559,0.45,1303.0564,1307.0557,left,1,0.4162,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1307.0564,1308.455,1.4,1308.4555,1312.4547,right,1,0.3988,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1312.455,1313.0544,0.6,1313.0549,1317.0541,left,1,0.5653,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1317.0544,1318.1037,1.05,1318.1044,1322.1034,right,1,0.6216,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1322.1037,1322.9532,0.85,1322.9538,1326.9525,left,1,0.5072,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,20,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1326.9529,1327.6024,0.65,1327.603,1331.6021,left,1,0.4665,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1331.6025,1332.2521,0.65,1332.2525,1336.2516,right,1,0.3823,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1336.2518,1337.1518,0.9,1337.1522,1341.1509,left,1,0.4596,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1341.1513,1342.1007,0.95,1342.1012,1346.1002,left,1,0.5655,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1346.1005,1347.2002,1.1,1347.2013,1351.1996,right,0,0.449,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1351.1999,1352.5492,1.35,1352.5499,1356.5489,left,1,0.4517,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1356.5492,1357.2988,0.75,1357.2993,1361.2983,right,1,0.4831,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,13,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1361.2986,1362.0482,0.75,1362.0488,1366.0476,left,1,0.3883,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1366.0479,1367.5972,1.55,1367.5978,1371.5971,left,1,0.3859,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1371.5974,1372.9968,1.4,1372.9973,1376.9964,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1376.9966,1378.396,1.4,1378.3964,1382.3955,left,1,0.4825,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1382.3959,1383.8454,1.45,1383.8459,1387.8444,left,1,0.6673,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1387.8448,1389.2946,1.45,1389.2953,1393.2941,right,1,0.509,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1393.2945,1394.7939,1.5,1394.7943,1398.7936,left,0,0.8735,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1398.7939,1400.1432,1.35,1400.1438,1404.1427,left,1,0.8699,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1404.1431,1405.5423,1.4,1405.5431,1409.5419,right,1,0.5663,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1409.5423,1410.9917,1.45,1410.993,1414.9914,right,1,0.5011,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1414.9917,1415.9912,1,1415.9917,1419.9907,left,1,0.733,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1419.991,1420.6406,0.65,1420.6411,1424.64,left,1,0.6862,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1424.6403,1425.54,0.9,1425.5405,1429.5393,left,1,0.503,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1429.5396,1431.0392,1.5,1431.0397,1435.0386,right,1,0.4178,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1435.0391,1435.4887,0.45,1435.4893,1439.4883,left,1,0.3895,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1439.4886,1440.788,1.3,1440.7887,1444.7872,right,1,0.6181,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1444.7875,1446.2872,1.5,1446.2878,1450.2867,left,1,0.6501,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1450.287,1451.6364,1.35,1451.6369,1455.6358,right,1,0.6086,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1455.6362,1457.1355,1.5,1457.1361,1461.1355,right,1,0.5004,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1461.136,1462.3353,1.2,1462.336,1466.3347,left,1,0.4845,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1466.335,1467.0347,0.7,1467.0357,1471.0341,left,1,0.4158,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1471.0346,1472.3337,1.3,1472.3342,1476.3331,right,1,0.5655,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1476.3334,1477.133,0.8,1477.1335,1481.133,right,1,0.5361,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.1353,1601.4505,1,0,1,0,1,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1601.4636,1602.0669,0.6,1602.0676,1606.0665,left,1,0.9586,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1606.0672,1606.966,0.9,1606.9666,1610.9658,right,1,0.3814,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1610.9661,1611.9653,1,1611.9658,1615.9651,left,1,0.5242,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1615.9653,1616.9151,0.95,1616.9156,1620.9145,right,1,0.5154,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1620.9148,1621.9144,1,1621.9148,1625.9135,left,1,0.3991,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1625.9138,1627.3137,1.4,1627.3145,1631.313,right,1,0.4151,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1631.3135,1632.663,1.35,1632.6636,1636.6624,left,1,0.4029,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1636.6627,1637.2624,0.6,1637.2629,1641.2616,left,1,0.5886,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1641.2622,1641.9617,0.7,1641.9621,1645.9611,right,1,0.4023,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1645.9615,1646.5109,0.55,1646.5116,1650.5103,right,1,0.3989,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1650.5109,1651.1605,0.65,1651.1611,1655.1598,left,0,0.551,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1655.1603,1656.0098,0.85,1656.0106,1660.0092,left,1,0.533,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1660.0095,1661.3092,1.3,1661.3098,1665.3083,right,1,0.4315,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1665.3092,1665.759,0.45,1665.7611,1669.758,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1669.7586,1670.1579,0.4,1670.1597,1674.1575,right,1,0.4209,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1674.1581,1675.0575,0.9,1675.0591,1679.0571,left,1,0.4737,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1679.0579,1680.3569,1.3,1680.3584,1684.3561,left,1,0.6706,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1684.3568,1684.956,0.6,1684.9579,1688.9554,left,1,0.45,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1688.9559,1689.4055,0.45,1689.4066,1693.4051,right,1,0.5095,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1693.4057,1694.805,1.4,1694.8068,1698.8058,left,1,0.5335,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1698.8062,1700.2542,1.45,1700.2556,1704.2534,left,1,0.5555,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1704.254,1705.1442,0.9,1705.1449,1709.1364,right,1,0.5005,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1709.137,1710.1361,1,1710.1379,1714.1353,left,1,0.4672,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1714.1359,1714.6856,0.55,1714.6872,1718.6852,left,1,0.4253,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1718.6859,1719.7848,1.1,1719.7861,1723.7727,left,1,0.6044,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1723.773,1725.0228,1.25,1725.0234,1729.0172,left,1,0.5216,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1729.0182,1730.0672,1.05,1730.0689,1734.0665,right,1,0.4666,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1734.0675,1734.9165,0.85,1734.9178,1738.9159,right,1,0.4076,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1738.9168,1740.3045,1.4,1740.3051,1744.2984,left,1,0.6181,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1744.299,1745.7483,1.45,1745.7498,1749.7477,right,1,0.5637,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1749.7492,1750.6475,0.9,1750.6493,1754.6479,right,1,0.62,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1754.6487,1755.2971,0.65,1755.2988,1759.2853,right,1,0.6334,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1759.2858,1760.1797,0.9,1760.1814,1764.1793,left,1,0.5506,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1764.1801,1765.6791,1.5,1765.6805,1769.667,right,1,0.4833,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1769.6674,1770.8663,1.2,1770.867,1774.8614,left,1,0.5937,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1774.8622,1776.4117,1.55,1776.4127,1780.4104,right,1,0.4566,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1780.411,1781.5103,1.1,1781.5116,1785.5148,left,1,0.5214,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1785.5152,1786.0101,0.5,1786.0118,1790.0093,right,1,0.3597,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1790.0103,1790.9095,0.9,1790.9108,1794.9098,left,1,0.5075,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1794.9113,1795.309,0.4,1795.3112,1799.3081,left,1,0.5193,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1799.3095,1800.3578,1.05,1800.359,1804.3576,right,1,0.4563,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1804.3586,1805.6075,1.25,1805.6089,1809.6117,right,1,0.4065,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1809.6122,1810.1067,0.5,1810.1083,1814.1062,left,1,0.472,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1814.1071,1815.5063,1.4,1815.5079,1819.5058,right,1,0.5934,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1819.5068,1820.207,0.7,1820.208,1824.2047,left,1,0.4395,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1824.206,1825.1048,0.9,1825.1063,1829.1042,right,1,0.4569,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1829.1051,1829.8542,0.75,1829.8555,1833.8584,left,1,0.4495,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1833.8588,1834.3032,0.45,1834.305,1838.3028,right,1,0.4288,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1838.3032,1839.7026,1.4,1839.7032,1843.7021,right,1,0.4323,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1843.7024,1844.7019,1,1844.7023,1848.7013,right,1,0.4485,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1848.7017,1849.1511,0.45,1849.1517,1853.151,right,1,0.4838,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1853.1514,1854.6508,1.5,1854.6512,1858.65,right,1,0.5406,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1858.6504,1859.1502,0.5,1859.1507,1863.1494,left,1,0.6492,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1863.1498,1864.5995,1.45,1864.5999,1868.6011,right,1,0.4391,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1868.6025,1869.4987,0.9,1869.4992,1873.498,right,1,0.4052,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1873.4983,1874.4981,1,1874.4985,1878.4976,left,1,0.5658,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1878.4979,1879.3975,0.9,1879.3983,1883.397,left,1,0.5709,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
