location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1551.2822,1552.282,1,1552.2827,1556.2818,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,15,63,27,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1556.2826,1557.1817,0.9,1557.1825,1561.1817,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,16,64,44,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1561.1822,1561.7317,0.55,1561.7326,1565.7306,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,17,65,45,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1565.731,1567.1819,1.45,1567.1828,1571.1817,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,18,66,11,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1571.1823,1572.3322,1.15,1572.3325,1576.3326,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,19,67,35,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1576.3333,1577.1326,0.8,1577.1335,1581.1324,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,20,68,30,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1581.1329,1581.733,0.6,1581.7336,1585.7335,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,21,69,40,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1585.7341,1587.1335,1.4,1587.1343,1591.1334,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,22,70,43,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1591.134,1592.0335,0.9,1592.0343,1596.0336,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,23,71,8,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1596.0344,1596.6836,0.65,1596.6845,1600.6836,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,24,72,23,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1600.6843,1602.1337,1.45,1602.1347,1606.1335,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,25,73,37,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1606.1342,1607.4336,1.3,1607.4344,1611.4335,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,26,74,22,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1611.4342,1611.8334,0.4,1611.8341,1615.8335,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,27,75,13,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1615.8341,1617.2835,1.45,1617.2845,1621.2834,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,28,76,14,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1621.2841,1622.2335,0.95,1622.2344,1626.2333,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,29,77,26,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1626.2338,1627.7324,1.5,1627.733,1631.7335,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,30,78,18,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1631.7341,1633.1824,1.45,1633.1831,1637.1823,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,31,79,15,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1637.1828,1638.3332,1.15,1638.334,1642.3334,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,32,80,0,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1642.334,1643.6335,1.3,1643.6343,1647.6332,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,33,81,36,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1647.6339,1648.5833,0.95,1648.5839,1652.5832,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,34,82,1,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1652.5839,1653.2333,0.65,1653.2342,1657.2333,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,35,83,25,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1657.2339,1658.1832,0.95,1658.184,1662.1832,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,36,84,24,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1662.1837,1662.8332,0.65,1662.834,1666.8332,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,37,85,9,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1666.8337,1668.3834,1.55,1668.3844,1672.3832,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,38,86,20,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1672.3839,1673.7333,1.35,1673.7344,1677.7334,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,39,87,21,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1677.7341,1679.0832,1.35,1679.0843,1683.0833,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,40,88,47,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1683.084,1684.1831,1.1,1684.1837,1688.1832,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,41,89,41,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1688.1838,1688.7822,0.6,1688.7828,1692.7832,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,42,90,12,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1692.7839,1693.3824,0.6,1693.383,1697.3834,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,43,91,5,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1697.384,1698.8332,1.45,1698.8341,1702.832,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,44,92,32,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1702.8325,1703.6831,0.85,1703.6841,1707.6819,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,45,93,16,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1707.6824,1708.233,0.55,1708.2339,1712.232,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,46,94,46,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,1712.2326,1713.333,1.1,1713.334,1717.333,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,47,95,2,1,,,,,,,,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.3339,1717.3355,2,0,2,0,1,,
2,,,2026-02-26_14h00.19.570,ant_ver113,2025.2.3,MacIntel,60.60606061,13079,13079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.3359,1720.1333
