location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1128.1084,1129.6077,1.5,1129.6087,1133.6076,right,1,0.6151,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1133.6085,1134.2575,0.65,1134.2585,1138.2576,right,1,1.3334,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1138.2582,1139.5576,1.3,1139.5584,1143.5575,right,1,0.6153,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1143.5581,1144.5575,1,1144.5584,1148.5576,right,1,0.5322,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1148.5583,1150.0075,1.45,1150.0084,1154.0075,left,1,0.6372,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1154.0081,1154.6575,0.65,1154.6584,1158.6574,right,1,0.5173,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1158.658,1159.7564,1.1,1159.7573,1163.7574,left,1,0.4857,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1163.7581,1165.1573,1.4,1165.1582,1169.1564,right,1,0.6504,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1169.1569,1170.3074,1.15,1170.3082,1174.3072,right,1,0.4974,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1174.3078,1175.4573,1.15,1175.4583,1179.4573,left,1,0.6159,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1179.4578,1179.9564,0.5,1179.9571,1183.9572,left,1,0.5998,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1183.9579,1185.4072,1.45,1185.408,1189.4063,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,23,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1189.4069,1190.6061,1.2,1190.6071,1194.6071,right,1,0.7311,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1194.6076,1195.8572,1.25,1195.8581,1199.8562,right,1,0.4955,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,13,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1199.8568,1200.3071,0.45,1200.3079,1204.3061,left,1,0.4828,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1204.3068,1205.7071,1.4,1205.7079,1209.707,right,1,0.4648,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1209.7076,1210.4569,0.75,1210.4577,1214.4559,right,1,0.4876,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1214.4566,1214.957,0.5,1214.9578,1218.957,left,1,0.4479,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1218.9576,1220.1568,1.2,1220.1576,1224.156,left,1,0.766,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1224.1566,1224.7068,0.55,1224.7077,1228.7069,right,1,0.4506,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1228.7075,1230.2068,1.5,1230.2077,1234.2059,right,1,0.5166,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1234.2066,1235.5557,1.35,1235.5564,1239.5557,left,1,0.5809,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1239.5562,1240.2057,0.65,1240.2066,1244.2056,left,1,0.5006,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1244.206,1245.2558,1.05,1245.2567,1249.2566,left,1,0.448,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,4,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1249.2573,1250.5057,1.25,1250.5066,1254.5066,left,1,0.4834,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1254.5072,1255.5065,1,1255.5073,1259.5065,left,1,0.4337,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1259.5071,1260.4565,0.95,1260.4574,1264.4564,left,1,1.015,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1264.4571,1265.9065,1.45,1265.9072,1269.9065,left,1,0.4427,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1269.907,1271.0064,1.1,1271.0074,1275.0064,right,1,0.6484,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1275.007,1276.0563,1.05,1276.0572,1280.0564,left,1,1.0483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1280.057,1280.5562,0.5,1280.5572,1284.5563,left,1,0.4177,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1284.5568,1285.2563,0.7,1285.2572,1289.2563,right,1,0.7346,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1289.2569,1290.1062,0.85,1290.1073,1294.1062,right,1,0.5999,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1294.1068,1294.9063,0.8,1294.9071,1298.9062,right,1,0.4652,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1298.9068,1299.4063,0.5,1299.4072,1303.4062,left,1,0.4815,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,10,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1303.4068,1304.6561,1.25,1304.657,1308.656,left,1,0.4417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1308.6565,1310.206,1.55,1310.2069,1314.206,left,1,0.6153,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.2086,1411.6221,1,0,1,0,1,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1411.6304,1412.9219,1.3,1412.9228,1416.9218,left,1,0.6655,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1416.9226,1417.9708,1.05,1417.9718,1421.9718,left,1,0.533,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1421.9724,1423.4218,1.45,1423.4226,1427.4217,left,1,0.4857,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1427.4224,1428.5717,1.15,1428.5725,1432.5717,right,1,0.5602,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1432.5723,1433.8217,1.25,1433.8224,1437.8216,right,1,0.4981,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1437.8222,1438.4211,0.6,1438.422,1442.4206,right,1,1.1821,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1442.4212,1443.5706,1.15,1443.5716,1447.5716,left,1,0.4654,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1447.5721,1448.8207,1.25,1448.8215,1452.8206,left,1,0.5854,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1452.8213,1453.4713,0.65,1453.4722,1457.4714,left,1,0.8665,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1457.472,1458.1714,0.7,1458.1723,1462.1715,right,1,0.5548,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1462.1721,1463.5714,1.4,1463.5722,1467.5713,right,1,0.624,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1467.5718,1468.6713,1.1,1468.6721,1472.6713,right,1,1.2336,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1472.672,1474.2213,1.55,1474.2222,1478.2213,right,1,0.6319,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1478.2219,1478.6713,0.45,1478.6722,1482.6713,left,1,0.6817,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1482.6719,1483.7713,1.1,1483.7721,1487.7712,right,1,0.465,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1487.7718,1488.5212,0.75,1488.5221,1492.5211,left,1,0.7984,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1492.5218,1494.0213,1.5,1494.0221,1498.0212,left,1,0.8538,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1498.0219,1498.7211,0.7,1498.7221,1502.721,right,1,0.4487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1502.7216,1504.2209,1.5,1504.2218,1508.2211,left,1,0.4387,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1508.2217,1509.021,0.8,1509.0218,1513.021,left,1,0.5509,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1513.0215,1513.4709,0.45,1513.4718,1517.4709,right,1,0.4986,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1517.4716,1517.9709,0.5,1517.9718,1521.9709,left,1,0.9156,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1521.9715,1522.8709,0.9,1522.8719,1526.8708,right,1,1.3983,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1526.8715,1528.1208,1.25,1528.1217,1532.1208,left,1,0.4647,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1532.1214,1533.1708,1.05,1533.1717,1537.1709,right,1,0.6045,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1537.1715,1538.6707,1.5,1538.6718,1542.6708,left,1,0.4824,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1542.6714,1543.9708,1.3,1543.9717,1547.9706,right,1,0.5985,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1547.9712,1548.6207,0.65,1548.6215,1552.6207,left,1,0.5985,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1552.6214,1554.1707,1.55,1554.1717,1558.1706,left,1,0.4703,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1558.1712,1558.9205,0.75,1558.9214,1562.9205,left,1,0.4481,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1562.9211,1563.8706,0.95,1563.8713,1567.8706,right,1,0.5157,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1567.8712,1568.4705,0.6,1568.4713,1572.4705,left,1,0.5348,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1572.4712,1573.7694,1.3,1573.7704,1577.7703,right,1,0.4986,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1577.771,1578.6205,0.85,1578.6215,1582.6204,left,1,0.6146,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1582.6211,1584.0705,1.45,1584.0715,1588.0704,left,1,0.5489,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1588.0711,1589.1698,1.1,1589.1706,1593.1703,right,1,0.4988,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1593.1709,1593.8194,0.65,1593.8203,1597.8202,right,1,0.4918,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1597.821,1598.9703,1.15,1598.9712,1602.9702,right,1,1.0168,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1602.9709,1604.0694,1.1,1604.0702,1608.0691,right,1,0.4981,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1608.0697,1608.5691,0.5,1608.5701,1612.5701,right,1,0.5154,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1612.5706,1613.1201,0.55,1613.121,1617.1201,right,1,1.2486,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1617.1207,1618.5701,1.45,1618.571,1622.5699,left,1,0.5003,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1622.5705,1623.9701,1.4,1623.9709,1627.97,right,1,0.537,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1627.9707,1628.519,0.55,1628.5199,1632.52,right,1,0.4804,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1632.5205,1633.8198,1.3,1633.8207,1637.8189,left,1,0.7145,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1637.8196,1639.1699,1.35,1639.1707,1643.1698,left,1,0.5868,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1643.1705,1644.6198,1.45,1644.6206,1648.6189,left,1,0.5725,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1648.6195,1649.6197,1,1649.6206,1653.6197,right,1,0.5012,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1653.6203,1654.7187,1.1,1654.7195,1658.7188,left,1,0.5322,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1658.7195,1660.2188,1.5,1660.2197,1664.2199,left,1,0.4768,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1664.2206,1664.7188,0.5,1664.7197,1668.7196,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1668.7202,1669.42,0.7,1669.4209,1673.4185,left,1,0.6318,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-17_11h12.36.111,ant_ver113,2025.2.3,MacIntel,61.34969325,125698,125698,,,,,1673.4193,1674.2696,0.85,1674.2705,1678.2696,right,1,0.4151,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
