location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1095.551,1096.5558,1,1096.5575,1100.553,left,1,0.4514,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1100.554,1101.8541,1.3,1101.8566,1105.856,right,1,0.5881,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1105.8564,1107.4077,1.55,1107.4095,1111.396,right,1,0.518,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1111.3976,1112.2034,0.8,1112.2039,1116.1978,left,1,1.1496,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1116.1987,1116.6984,0.5,1116.7003,1120.7009,left,1,0.8613,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,4,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1120.7019,1121.3509,0.65,1121.3514,1125.3537,right,1,0.5788,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1125.355,1126.7046,1.35,1126.7065,1130.7076,right,1,0.7046,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1130.7085,1131.1584,0.45,1131.1596,1135.161,right,1,0.5007,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,39,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1135.1617,1136.1105,0.95,1136.1117,1140.0992,left,1,1.1552,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,32,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1140.1001,1141.4982,1.4,1141.4999,1145.5009,right,1,0.6322,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,3,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1145.502,1146.5015,1,1146.5029,1150.5044,left,1,0.4844,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1150.5054,1150.9545,0.45,1150.9561,1154.9573,left,1,0.7713,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,16,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1154.9585,1155.3575,0.4,1155.3589,1159.3605,right,1,0.4497,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,26,74,47,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1159.3615,1160.9115,1.55,1160.913,1164.9142,right,1,0.532,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1164.9153,1165.5147,0.6,1165.5163,1169.5172,right,1,0.5008,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1169.5184,1170.3181,0.8,1170.32,1174.3206,right,1,0.4337,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,27,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1174.3217,1175.2205,0.9,1175.2214,1179.2239,left,1,0.5807,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1179.2247,1180.3248,1.1,1180.3265,1184.3276,right,1,0.4979,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1184.3287,1185.7281,1.4,1185.7297,1189.7312,left,1,0.5492,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1189.7323,1191.1322,1.4,1191.1336,1195.1349,left,1,0.734,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1195.1359,1196.0356,0.9,1196.0371,1200.0382,left,1,0.7352,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1200.039,1200.7385,0.7,1200.7404,1204.7408,right,1,0.6168,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,25,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1204.7413,1205.3421,0.6,1205.3436,1209.3449,right,1,0.5707,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,11,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1209.3459,1210.6961,1.35,1210.6979,1214.6982,right,1,0.6663,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1214.6989,1215.7991,1.1,1215.8007,1219.8012,right,1,0.4993,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1219.8017,1221.353,1.55,1221.3552,1225.3548,left,1,0.666,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1225.3555,1226.0058,0.65,1226.0069,1230.0093,left,1,0.5508,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,15,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1230.0104,1230.7095,0.7,1230.7118,1234.7121,left,1,0.4317,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1234.7131,1235.7129,1,1235.7148,1239.7147,left,1,0.5481,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1239.7151,1240.6661,0.95,1240.6677,1244.669,left,1,0.5311,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,6,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1244.67,1245.3186,0.65,1245.3194,1249.3223,right,1,0.5861,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1249.3235,1250.773,1.45,1250.7746,1254.7757,right,1,0.6013,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1254.7767,1255.2257,0.45,1255.2268,1259.2288,right,1,0.5515,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,18,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1259.2297,1259.6291,0.4,1259.6307,1263.6313,left,1,0.5667,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,34,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.633,1274.8057,1,0,1,0,1,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1274.8192,1275.4734,0.65,1275.4751,1279.4761,right,1,0.5138,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1279.4773,1280.877,1.4,1280.8786,1284.8796,left,1,0.63,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1284.8804,1285.6309,0.75,1285.6323,1289.6331,left,1,0.5327,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1289.6341,1290.1837,0.55,1290.1853,1294.187,left,1,0.5174,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1294.1882,1294.8359,0.65,1294.8368,1298.8393,right,1,0.466,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1298.8402,1299.8899,1.05,1299.8915,1303.8927,right,1,0.6667,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1303.8938,1305.1936,1.3,1305.1949,1309.1959,right,1,0.8684,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1309.1963,1310.7477,1.55,1310.7491,1314.7497,right,1,0.4999,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1314.7504,1316.0513,1.3,1316.0528,1320.0541,right,1,0.4798,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1320.0552,1320.6545,0.6,1320.6562,1324.6565,left,1,0.5341,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1324.6571,1325.9072,1.25,1325.908,1329.9108,left,1,0.5505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1329.9117,1331.4612,1.55,1331.4623,1335.4642,left,1,0.4982,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1335.4648,1336.6154,1.15,1336.617,1340.6182,left,0,0.457,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1340.6191,1341.3688,0.75,1341.3704,1345.3713,right,1,0.4813,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1345.3724,1346.6223,1.25,1346.6238,1350.6251,right,1,0.5655,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1350.6261,1351.9258,1.3,1351.9273,1355.9285,right,1,0.4982,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1355.9291,1357.0292,1.1,1357.0308,1361.0324,left,1,0.6644,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1361.0334,1361.9826,0.95,1361.9844,1365.9849,right,1,0.4654,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1365.9853,1367.4863,1.5,1367.4881,1371.489,left,1,0.5489,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1371.49,1372.7895,1.3,1372.79,1376.7926,left,1,0.6642,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1376.7936,1378.1935,1.4,1378.195,1382.1966,left,1,0.4878,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1382.1976,1383.2466,1.05,1383.2474,1387.2504,right,1,0.7296,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1387.2513,1388.6011,1.35,1388.6026,1392.6039,left,1,0.6664,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1392.6052,1393.9544,1.35,1393.9559,1397.9575,left,1,0.7014,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1397.9584,1398.6081,0.65,1398.6097,1402.6106,left,1,0.4993,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1402.6121,1403.5615,0.95,1403.563,1407.5645,right,1,0.9457,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1407.5657,1408.3139,0.75,1408.3146,1412.3175,right,1,0.6106,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1412.3188,1413.5182,1.2,1413.5199,1417.5208,right,1,0.5351,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1417.5219,1419.0219,1.5,1419.0238,1423.0248,right,1,0.4645,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1423.0258,1423.4755,0.45,1423.4767,1427.4783,left,1,0.7004,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1427.4791,1428.6787,1.2,1428.6802,1432.6817,left,1,0.5316,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1432.6827,1434.2324,1.55,1434.2338,1438.235,right,1,0.5834,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1438.2362,1438.6355,0.4,1438.6373,1442.6382,left,1,0.5497,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1442.6394,1443.8388,1.2,1443.8403,1447.841,right,1,0.5021,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1447.8415,1448.9926,1.15,1448.9942,1452.9954,left,1,0.6863,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1452.9964,1453.7957,0.8,1453.7971,1457.7982,right,1,0.4884,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1457.7993,1459.1495,1.35,1459.1511,1463.1524,left,1,0.5026,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1463.1538,1464.553,1.4,1464.5549,1468.5563,left,1,0.4842,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1468.5572,1469.7569,1.2,1469.7582,1473.7593,right,1,0.4635,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1473.7603,1474.21,0.45,1474.2119,1478.2214,left,1,0.5452,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1478.2218,1479.563,1.35,1479.5647,1483.5655,left,1,0.6029,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1483.5661,1484.7168,1.15,1484.7189,1488.7132,right,1,0.5345,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1488.7141,1489.6033,0.9,1489.6054,1493.6063,right,1,0.4766,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1493.6073,1494.596,1,1494.5975,1498.5928,left,1,0.5219,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1498.5939,1499.2935,0.7,1499.2954,1503.2821,left,1,0.7518,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1503.2832,1503.7799,0.5,1503.7815,1507.7834,right,1,0.4847,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1507.7848,1508.433,0.65,1508.4357,1512.4356,left,1,0.4176,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1512.4369,1513.3862,0.95,1513.3879,1517.3891,right,1,0.5345,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1517.3904,1518.6005,1.2,1518.602,1522.5926,left,1,0.4848,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1522.5932,1523.0429,0.45,1523.045,1527.0461,right,1,0.4509,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1527.0474,1527.9963,0.95,1527.999,1531.9939,left,1,0.5352,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1531.9951,1532.4438,0.45,1532.4448,1536.4413,right,1,0.5501,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1536.4421,1537.7365,1.3,1537.7381,1541.7246,right,1,0.5534,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1541.7261,1543.2239,1.5,1543.2267,1547.2257,right,1,0.6519,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1547.226,1547.6759,0.45,1547.6764,1551.6788,right,1,0.4213,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1551.6792,1552.3798,0.7,1552.3816,1556.3827,left,1,0.5213,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1556.3843,1556.983,0.6,1556.986,1560.986,left,1,0.8002,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1560.987,1561.7356,0.75,1561.7365,1565.7392,right,1,0.4524,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
