location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1127.9269,1128.5767,0.65,1128.5769,1132.5745,left,1,0.4042,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1132.5746,1133.124,0.55,1133.1243,1137.1225,left,1,0.4631,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1137.1227,1138.4225,1.3,1138.4227,1142.4226,right,1,0.4792,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1142.4228,1142.8703,0.45,1142.8705,1146.87,left,1,0.3366,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1146.8702,1147.3702,0.5,1147.3705,1151.3704,right,1,0.5545,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1151.3705,1152.3183,0.95,1152.3185,1156.3183,left,1,0.3517,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1156.3185,1156.9186,0.6,1156.919,1160.9159,right,1,0.3386,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1160.916,1162.1642,1.25,1162.1645,1166.1615,right,1,0.4002,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1166.1617,1166.8101,0.65,1166.8104,1170.8099,right,1,0.8084,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1170.8101,1171.6601,0.85,1171.6603,1175.66,right,1,0.5563,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1175.6601,1176.7613,1.1,1176.7614,1180.7619,right,1,0.5168,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1180.7621,1181.81,1.05,1181.8104,1185.8099,left,1,0.4399,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1185.81,1187.1117,1.3,1187.1119,1191.1099,right,1,0.396,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1191.11,1192.1076,1,1192.1079,1196.1055,right,1,0.3713,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1196.1058,1197.3059,1.2,1197.3061,1201.3057,right,0,0.3362,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1201.3059,1201.9057,0.6,1201.906,1205.9055,right,1,0.8502,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1205.9058,1206.3056,0.4,1206.3057,1210.3057,left,1,0.475,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1210.3058,1211.1033,0.8,1211.1035,1215.1074,left,1,0.3837,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1215.1076,1215.5074,0.4,1215.5075,1219.5056,left,1,0.6031,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1219.5058,1219.9567,0.45,1219.9569,1223.9555,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,28,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1223.9557,1225.2055,1.25,1225.2059,1229.2073,right,1,0.4565,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1229.2075,1229.7555,0.55,1229.7557,1233.7574,right,0,0.6802,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1233.7575,1234.7555,1,1234.7558,1238.7561,right,1,0.8266,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1238.7563,1240.1555,1.4,1240.1559,1244.1533,left,1,0.3002,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1244.1535,1244.7035,0.55,1244.7037,1248.7034,left,1,0.4168,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,17,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1248.7035,1249.5513,0.85,1249.5515,1253.549,left,0,0.3219,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1253.5491,1254.2971,0.75,1254.2973,1258.2972,left,1,0.6688,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1258.2973,1259.4471,1.15,1259.4473,1263.4469,right,1,0.5374,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1263.4471,1264.6948,1.25,1264.695,1268.6928,left,1,0.7,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1268.6929,1269.443,0.75,1269.4433,1273.4417,right,1,0.3757,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1273.4419,1274.645,1.2,1274.6452,1278.6447,left,1,0.6084,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1278.6449,1279.5429,0.9,1279.5432,1283.543,right,1,0.3458,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1283.5431,1284.7929,1.25,1284.793,1288.7908,right,1,0.6299,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.7914,1322.9218,1,0,1,0,1,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1322.9268,1323.7761,0.85,1323.7763,1327.7765,left,1,0.5956,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1327.7767,1328.4778,0.7,1328.478,1332.4761,right,1,0.3555,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1332.4763,1333.976,1.5,1333.9762,1337.9732,right,1,0.4378,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1337.9734,1339.3218,1.35,1339.322,1343.3196,left,1,0.3941,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1343.3198,1344.2174,0.9,1344.2177,1348.2194,right,1,0.4633,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1348.2195,1349.3174,1.1,1349.3176,1353.3175,left,1,0.9167,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1353.3177,1354.7176,1.4,1354.7177,1358.7176,left,1,0.5385,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1358.7178,1359.1175,0.4,1359.1178,1363.1176,left,1,0.4168,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1363.1177,1363.6185,0.5,1363.6187,1367.6175,left,1,0.3225,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1367.6176,1368.1173,0.5,1368.1177,1372.1174,right,1,0.9379,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1372.1176,1373.3152,1.2,1373.3154,1377.3134,left,1,0.6595,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1377.3136,1378.0632,0.75,1378.0634,1382.0608,left,1,0.567,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1382.0611,1383.159,1.1,1383.1593,1387.1568,right,1,0.4792,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1387.157,1388.3549,1.2,1388.3551,1392.3565,right,0,0.3349,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1392.3568,1392.8048,0.45,1392.8051,1396.8022,left,1,0.3562,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1396.8024,1397.5026,0.7,1397.5028,1401.5005,right,1,0.8229,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1401.5007,1402.1505,0.65,1402.1508,1406.1507,left,1,0.4061,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1406.1509,1407.1006,0.95,1407.1009,1411.1006,left,1,0.3929,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1411.1008,1412.2507,1.15,1412.2509,1416.2506,left,1,0.3499,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1416.2508,1417.6505,1.4,1417.6508,1421.6507,left,1,0.4217,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1421.6509,1423.1983,1.55,1423.1987,1427.1964,left,1,0.3594,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1427.1966,1427.9464,0.75,1427.9466,1431.9465,right,1,0.5207,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1431.9467,1432.7965,0.85,1432.7966,1436.7964,right,1,0.5224,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1436.7966,1437.694,0.9,1437.6941,1441.6881,left,1,0.4267,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1441.6882,1442.788,1.1,1442.7882,1446.7878,left,1,0.3952,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1446.788,1448.2356,1.45,1448.2358,1452.2339,right,1,0.402,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1452.234,1453.0338,0.8,1453.0341,1457.0357,left,0,0.9632,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1457.0359,1458.2839,1.25,1458.2841,1462.2839,right,1,0.3793,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1462.2841,1463.0815,0.8,1463.0817,1467.0795,right,1,0.6506,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1467.0796,1467.977,0.9,1467.9772,1471.9775,right,0,0.3752,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1471.9777,1473.0755,1.1,1473.0757,1477.0753,left,1,0.4542,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1477.0755,1477.6257,0.55,1477.6258,1481.6231,left,1,0.4292,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1481.6232,1482.5212,0.9,1482.5215,1486.5211,right,1,0.3082,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1486.5213,1487.9213,1.4,1487.9214,1491.9212,right,1,0.3543,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1491.9214,1492.5225,0.6,1492.5228,1496.5214,right,1,0.3002,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1496.5216,1497.6212,1.1,1497.6213,1501.6211,right,1,0.5044,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1501.6212,1503.171,1.55,1503.1712,1507.1687,left,1,0.3735,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1507.1688,1508.2627,1.1,1508.2629,1512.2626,left,1,0.4044,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1512.2628,1512.7605,0.5,1512.7607,1516.7587,right,1,0.3542,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1516.7588,1518.2086,1.45,1518.209,1522.2061,right,1,0.4,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1522.2062,1522.9564,0.75,1522.9566,1526.9544,right,1,0.3711,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1526.9545,1528.0042,1.05,1528.0045,1532.0019,right,1,0.4083,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1532.002,1533.5,1.5,1533.5003,1537.5001,left,1,0.5101,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1537.5003,1539.0517,1.55,1539.0519,1543.0503,right,1,0.4253,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1543.0505,1544.1001,1.05,1544.1002,1548.1001,right,1,0.4795,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1548.1002,1549.3001,1.2,1549.3004,1553.3,left,1,0.5542,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1553.3002,1554.4001,1.1,1554.4003,1558.3974,right,1,0.5431,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1558.3975,1559.1019,0.7,1559.1021,1563.102,right,1,0.379,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1563.1021,1563.55,0.45,1563.5503,1567.55,right,1,0.5752,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1567.5501,1568.7974,1.25,1568.7975,1572.7977,right,1,0.3584,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1572.7979,1573.1958,0.4,1573.196,1577.1958,left,1,0.3707,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1577.1959,1577.9458,0.75,1577.946,1581.9457,left,1,0.7626,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1581.9459,1583.0958,1.15,1583.0959,1587.0957,left,1,0.5292,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1587.0959,1588.0458,0.95,1588.0461,1592.0459,left,1,0.354,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1592.0461,1592.6456,0.6,1592.6459,1596.6435,right,1,0.4417,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1596.6437,1597.2914,0.65,1597.2916,1601.2914,left,1,0.4373,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1601.2916,1602.1916,0.9,1602.1917,1606.1893,left,0,0.3522,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1606.1895,1606.6394,0.45,1606.6396,1610.6373,left,1,0.413,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1610.6374,1611.0373,0.4,1611.0376,1615.0373,right,1,0.4103,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
