location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1504.0369,1504.5863,0.55,1504.5871,1508.5872,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1611,,,,,,,1,6,54,3,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1508.5877,1509.2863,0.7,1509.2871,1513.2872,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5327,,,,,,,1,7,55,40,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1513.2878,1514.4372,1.15,1514.438,1518.4373,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.731,,,,,,,1,8,56,45,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1518.4378,1519.4372,1,1519.4382,1523.4373,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1159,,,,,,,1,9,57,21,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1523.4378,1523.9372,0.5,1523.9379,1527.9364,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.768,,,,,,,1,10,58,41,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1527.9368,1528.3373,0.4,1528.3381,1532.3371,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8655,,,,,,,1,11,59,26,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1532.3377,1533.6873,1.35,1533.6881,1537.6873,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6097,,,,,,,1,12,60,39,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1537.6878,1538.5373,0.85,1538.5381,1542.5373,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0164,,,,,,,1,13,61,44,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1542.5378,1543.1373,0.6,1543.138,1547.1373,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3722,,,,,,,1,14,62,37,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1547.1378,1548.2373,1.1,1548.2381,1552.2373,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6492,,,,,,,1,15,63,2,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1552.2379,1552.9874,0.75,1552.9882,1556.9874,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6835,,,,,,,1,16,64,47,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1556.988,1557.8373,0.85,1557.8381,1561.8374,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6346,,,,,,,1,17,65,5,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1561.838,1562.8373,1,1562.8383,1566.8372,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6019,,,,,,,1,18,66,12,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1566.8377,1568.0374,1.2,1568.0381,1572.0365,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,19,67,7,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1572.0371,1573.1374,1.1,1573.1381,1577.1375,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7001,,,,,,,1,20,68,25,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1577.138,1577.5875,0.45,1577.5883,1581.5875,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4661,,,,,,,1,21,69,15,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1581.5879,1582.3874,0.8,1582.3882,1586.3874,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8154,,,,,,,1,22,70,8,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1586.388,1587.4874,1.1,1587.4882,1591.4874,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5187,,,,,,,1,23,71,29,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1591.4881,1592.3375,0.85,1592.3383,1596.3375,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5927,,,,,,,1,24,72,42,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1596.3381,1597.7376,1.4,1597.7383,1601.7376,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.57,,,,,,,1,25,73,22,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1601.7381,1602.8875,1.15,1602.8883,1606.8875,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5694,,,,,,,1,26,74,28,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1606.888,1607.4375,0.55,1607.4382,1611.4377,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.567,,,,,,,1,27,75,1,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1611.4381,1612.5375,1.1,1612.5383,1616.5376,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6512,,,,,,,1,28,76,17,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1616.5381,1617.0376,0.5,1617.0381,1621.0376,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.5997,,,,,,,1,29,77,11,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1621.0381,1622.5375,1.5,1622.5383,1626.5377,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8659,,,,,,,1,30,78,32,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1626.5383,1627.2869,0.75,1627.2876,1631.2876,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6422,,,,,,,1,31,79,9,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1631.2882,1632.2376,0.95,1632.2384,1636.2371,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2657,,,,,,,1,32,80,20,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1636.2377,1637.2376,1,1637.2384,1641.2376,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0804,,,,,,,1,33,81,36,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1641.2382,1641.7376,0.5,1641.7385,1645.7377,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5775,,,,,,,1,34,82,35,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1645.7382,1646.7376,1,1646.7385,1650.7376,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.491,,,,,,,1,35,83,46,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1650.7381,1651.7377,1,1651.7385,1655.7378,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6166,,,,,,,1,36,84,38,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1655.7383,1656.1377,0.4,1656.1385,1660.1378,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6023,,,,,,,1,37,85,14,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1660.1383,1661.5377,1.4,1661.5385,1665.5377,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6001,,,,,,,1,38,86,31,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1665.5382,1667.0377,1.5,1667.0386,1671.0378,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.3832,,,,,,,1,39,87,18,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1671.0382,1672.2378,1.2,1672.2386,1676.2378,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9636,,,,,,,1,40,88,16,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1676.2384,1677.7378,1.5,1677.7385,1681.7378,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7805,,,,,,,1,41,89,6,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1681.7384,1682.7877,1.05,1682.7886,1686.7877,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6656,,,,,,,1,42,90,13,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1686.7884,1687.5378,0.75,1687.5385,1691.5378,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5339,,,,,,,1,43,91,23,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1691.5383,1692.9378,1.4,1692.9385,1696.9368,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9487,,,,,,,1,44,92,33,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1696.9374,1698.3878,1.45,1698.3886,1702.3878,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.716,,,,,,,1,45,93,43,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1702.3883,1703.5878,1.2,1703.5887,1707.5878,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6171,,,,,,,1,46,94,27,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,1707.5884,1708.1874,0.6,1708.1884,1712.1879,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5801,,,,,,,1,47,95,30,1,,,,,,,,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.1889,1712.1907,2,0,2,0,1,,
2,,,2026-02-23_18h44.21.505,ant_ver113,2025.2.3,MacIntel,59.88023952,13407,13407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.192,1717.4218
