location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1968.22,1968.6191,0.4,1968.6199,1972.6188,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3986,,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1972.6189,1973.6691,1.05,1973.6698,1977.6681,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4997,,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1977.6685,1979.1683,1.5,1979.1692,1983.1693,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6345,,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1983.17,1984.0193,0.85,1984.0202,1988.0183,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4359,,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1988.0189,1988.8692,0.85,1988.8699,1992.8691,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6846,,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1992.8697,1993.2688,0.4,1993.2696,1997.2693,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4004,,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,1997.2698,1998.4186,1.15,1998.4194,2002.4193,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4003,,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2002.4198,2003.7679,1.35,2003.7681,2007.7679,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3672,,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2007.7684,2008.7693,1,2008.7705,2012.7692,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4789,,,,,,,1,12,60,15,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2012.7699,2013.7193,0.95,2013.72,2017.7194,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9979,,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2017.7201,2018.819,1.1,2018.8197,2022.8191,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5191,,,,,,,1,14,62,44,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2022.8195,2024.2192,1.4,2024.2199,2028.2191,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6899,,,,,,,1,15,63,3,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2028.2199,2029.3182,1.1,2029.3189,2033.3192,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5021,,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2033.3199,2034.6678,1.35,2034.6684,2038.6688,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4447,,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2038.6689,2039.369,0.7,2039.3698,2043.3692,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4893,,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2043.3699,2044.8187,1.45,2044.8192,2048.8183,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3984,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2048.8189,2049.3193,0.5,2049.32,2053.3192,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4331,,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2053.3198,2054.3692,1.05,2054.37,2058.3692,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3817,,,,,,,1,21,69,38,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2058.3699,2059.8692,1.5,2059.8701,2063.8683,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4428,,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2063.869,2064.2692,0.4,2064.2702,2068.2692,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5051,,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2068.27,2068.8181,0.55,2068.8187,2072.8182,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6659,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2072.8189,2073.9184,1.1,2073.9192,2077.9193,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5318,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2077.92,2079.1193,1.2,2079.1203,2083.1193,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6159,,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2083.12,2083.5693,0.45,2083.5703,2087.5692,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6487,,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2087.5697,2088.3692,0.8,2088.37,2092.3682,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4483,,,,,,,1,28,76,8,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2092.3686,2093.3183,0.95,2093.3193,2097.3188,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6919,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2097.3189,2098.6682,1.35,2098.6691,2102.6692,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5663,,,,,,,1,30,78,47,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2102.6697,2103.9191,1.25,2103.9201,2107.9191,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5273,,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2107.9198,2109.1191,1.2,2109.1199,2113.1191,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5039,,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2113.1197,2114.3192,1.2,2114.32,2118.3182,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5155,,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2118.3188,2119.4192,1.1,2119.4204,2123.4193,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4497,,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2123.42,2124.1189,0.7,2124.1196,2128.1188,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3544,,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2128.1191,2128.7187,0.6,2128.7188,2132.7192,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4343,,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2132.7197,2133.6192,0.9,2133.6201,2137.6191,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5311,,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2137.6197,2138.7188,1.1,2138.7197,2142.7192,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6332,,,,,,,1,38,86,19,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2142.7198,2143.3192,0.6,2143.3201,2147.3192,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.499,,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2147.3199,2148.3691,1.05,2148.37,2152.3692,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5814,,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2152.3698,2152.8191,0.45,2152.8198,2156.8191,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.432,,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2156.8196,2157.9187,1.1,2157.919,2161.9187,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5049,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2161.9188,2162.469,0.55,2162.4699,2166.4692,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6318,,,,,,,1,43,91,35,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2166.4697,2167.2192,0.75,2167.2202,2171.2191,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4283,,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2171.2198,2172.619,1.4,2172.6199,2176.6191,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5323,,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2176.6197,2177.0191,0.4,2177.0201,2181.0193,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.417,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,2181.02,2181.4692,0.45,2181.4702,2185.468,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4327,,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.4701,2185.4722,2,0,2,0,1,,
1,,,2026-03-11_16h33.41.224,ant_ver113,2025.2.3,MacIntel,59.88023952,129405,129405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.4726,2189.5529
