location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1622.3404,1623.49,1.15,1623.4906,1627.4899,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1324,,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1627.4905,1628.99,1.5,1628.9907,1632.9896,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.2,,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1632.99,1634.1397,1.15,1634.1403,1638.1399,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5954,,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1638.1405,1639.2399,1.1,1639.2406,1643.24,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6671,,,,,,,1,17,65,0,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1643.2404,1643.8398,0.6,1643.8405,1647.8399,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6179,,,,,,,1,18,66,30,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1647.8404,1648.5898,0.75,1648.5903,1652.5899,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7113,,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1652.5904,1653.2899,0.7,1653.2906,1657.2899,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9866,,,,,,,1,20,68,44,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1657.2903,1658.2399,0.95,1658.2406,1662.2399,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7653,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1662.2404,1663.7899,1.55,1663.7906,1667.7899,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6826,,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1667.7904,1669.0399,1.25,1669.0405,1673.0395,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,23,71,20,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1673.0401,1674.19,1.15,1674.1906,1678.1899,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1678.1904,1679.6399,1.45,1679.6405,1683.6398,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.149,,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1683.6403,1684.5398,0.9,1684.5405,1688.5399,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.949,,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1688.5405,1689.7898,1.25,1689.7905,1693.7898,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6348,,,,,,,1,27,75,18,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1693.7904,1695.1399,1.35,1695.1405,1699.1399,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8516,,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1699.1405,1699.6398,0.5,1699.6404,1703.6392,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.6339,,,,,,,1,29,77,32,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1703.6396,1704.2897,0.65,1704.2904,1708.2897,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.2674,,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1708.2903,1709.5899,1.3,1709.5905,1713.5898,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0494,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1713.5903,1714.3897,0.8,1714.3904,1718.3898,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1718.3904,1719.7898,1.4,1719.7905,1723.7898,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0784,,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1723.7903,1724.4898,0.7,1724.4904,1728.4898,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.4815,,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1728.4903,1729.6398,1.15,1729.6407,1733.6397,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1501,,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1733.6403,1734.4397,0.8,1734.4404,1738.4398,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1885,,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1738.4403,1739.0897,0.65,1739.0904,1743.0898,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3496,,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1743.0902,1744.4897,1.4,1744.4903,1748.4897,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9097,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1748.4903,1749.9398,1.45,1749.9404,1753.9397,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.3822,,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1753.9402,1754.9397,1,1754.9404,1758.9399,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2162,,,,,,,1,40,88,46,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1758.9405,1760.0888,1.15,1760.0895,1764.0897,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1764.0902,1765.6397,1.55,1765.6404,1769.6399,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2796,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1769.6404,1770.7387,1.1,1770.7394,1774.7397,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6813,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1774.7402,1775.2398,0.5,1775.2404,1779.2397,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7827,,,,,,,1,44,92,13,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1779.2402,1780.3897,1.15,1780.3904,1784.3897,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5119,,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1784.3904,1785.3396,0.95,1785.3404,1789.3396,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0054,,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,1789.3401,1790.7897,1.45,1790.7903,1794.7897,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8489,,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.7911,1794.7924,2,0,2,0,1,,
1,,,2026-03-06_13h54.51.491,ant_ver113,2025.2.3,MacIntel,62.5,127943,127943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.7927,1803.8234
