location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1234.7388,1235.9869,1.25,1235.988,1239.9902,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.301,,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1239.9912,1240.9869,1,1240.989,1244.9883,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4959,,,,,,,1,14,62,44,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1244.991,1245.7416,0.75,1245.7426,1249.7431,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6314,,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1249.7438,1251.2868,1.55,1251.2883,1255.2865,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3503,,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1255.2879,1255.8867,0.6,1255.8884,1259.8872,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5809,,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1259.8883,1260.5399,0.65,1260.5416,1264.5367,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.36,,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1264.5381,1265.2866,0.75,1265.2879,1269.2868,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4033,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1269.288,1270.138,0.85,1270.1399,1274.1383,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5175,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1274.1398,1274.9387,0.8,1274.9398,1278.9367,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4219,,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1278.9378,1280.2888,1.35,1280.2906,1284.2889,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4193,,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1284.2905,1284.7385,0.45,1284.7398,1288.7456,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5132,,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1288.7471,1289.9363,1.2,1289.938,1293.9363,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4759,,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1293.9379,1294.84,0.9,1294.8414,1298.8362,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.369,,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1298.8374,1300.3363,1.5,1300.3382,1304.3381,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4113,,,,,,,1,26,74,25,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1304.3397,1305.2861,0.95,1305.2884,1309.2863,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4232,,,,,,,1,27,75,26,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1309.2882,1310.7876,1.5,1310.7896,1314.7876,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3861,,,,,,,1,28,76,13,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1314.7891,1315.9857,1.2,1315.9864,1319.988,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4619,,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1319.9896,1320.588,0.6,1320.5899,1324.588,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3323,,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1324.5888,1325.486,0.9,1325.488,1329.4889,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.448,,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1329.4899,1330.6361,1.15,1330.6376,1334.6361,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3178,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1334.6372,1335.3373,0.7,1335.3385,1339.3367,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4357,,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1339.3378,1340.7376,1.4,1340.7389,1344.7386,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3351,,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1344.7396,1345.4371,0.7,1345.4391,1349.4359,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5251,,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1349.437,1349.8872,0.45,1349.89,1353.8895,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3708,,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1353.8906,1355.3393,1.45,1355.3408,1359.3358,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4646,,,,,,,1,37,85,0,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1359.3377,1359.9355,0.6,1359.9379,1363.9354,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4908,,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1363.9371,1364.7857,0.85,1364.7873,1368.7874,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4532,,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1368.789,1370.1858,1.4,1370.1871,1374.1871,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5037,,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1374.188,1374.5877,0.4,1374.5895,1378.5886,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4316,,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1378.5902,1379.4877,0.9,1379.4891,1383.4854,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5064,,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1383.4869,1384.9869,1.5,1384.9887,1388.9861,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3308,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1388.988,1389.8866,0.9,1389.8885,1393.8867,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9606,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1393.8883,1395.2372,1.35,1395.239,1399.2374,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4812,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1399.239,1399.8353,0.6,1399.8367,1403.836,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4302,,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1403.8371,1404.5354,0.7,1404.5368,1408.5353,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4272,,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.5398,1419.7504,1,0,1,0,1,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1419.7614,1420.7556,1,1420.7568,1424.7552,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4676,,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1424.7565,1425.8071,1.05,1425.8083,1429.807,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.411,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1429.808,1431.1063,1.3,1431.1087,1435.1054,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5506,,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1435.1065,1436.0573,0.95,1436.0585,1440.055,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4179,,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1440.0561,1441.5061,1.45,1441.5074,1445.506,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4065,,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1445.5071,1446.4056,0.9,1446.4067,1450.4015,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3881,,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1450.4026,1451.8551,1.45,1451.8566,1455.8561,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.52,,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1455.8571,1456.2561,0.4,1456.257,1460.255,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4552,,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1460.2562,1461.1019,0.85,1461.1034,1465.0896,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4207,,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1465.0906,1466.2405,1.15,1466.2418,1470.2399,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.3509,,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1470.2409,1470.8385,0.6,1470.8394,1474.8398,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3952,,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1474.8412,1476.0395,1.2,1476.0407,1480.0399,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3677,,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1480.0411,1481.5913,1.55,1481.5928,1485.5867,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3679,,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1485.5878,1486.6894,1.1,1486.6907,1490.6893,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.584,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1490.6903,1491.5871,0.9,1491.5886,1495.5842,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6404,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1495.5854,1495.9841,0.4,1495.9862,1499.9842,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4363,,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1499.9852,1500.4878,0.5,1500.4888,1504.4896,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.574,,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1504.4904,1505.9384,1.45,1505.9399,1509.9383,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.417,,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1509.9395,1510.4879,0.55,1510.49,1514.4893,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4353,,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1514.4906,1515.1884,0.7,1515.1899,1519.1896,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3852,,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1519.1919,1520.0879,0.9,1520.0894,1524.0897,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5456,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1524.0908,1525.6372,1.55,1525.6387,1529.6374,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4171,,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1529.6389,1530.1874,0.55,1530.1891,1534.1878,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5341,,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1534.1885,1535.2904,1.1,1535.2913,1539.2878,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4177,,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1539.2898,1540.5899,1.3,1540.5926,1544.5888,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4497,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1544.5897,1545.9377,1.35,1545.9391,1549.9389,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4516,,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1549.9399,1550.9882,1.05,1550.9897,1554.9891,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.467,,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1554.9901,1556.2336,1.25,1556.2355,1560.2406,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6175,,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1560.2418,1560.9377,0.7,1560.9391,1564.9391,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4513,,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1564.9401,1565.8368,0.9,1565.8383,1569.8362,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3915,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1569.8373,1570.9373,1.1,1570.9383,1574.9379,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4058,,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1574.9391,1576.387,1.45,1576.3884,1580.3889,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6676,,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1580.39,1581.0375,0.65,1581.0388,1585.0385,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4714,,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1585.0394,1586.5408,1.5,1586.5423,1590.5374,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8381,,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1590.5383,1591.0884,0.55,1591.0901,1595.0872,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5191,,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1595.0881,1595.8379,0.75,1595.8391,1599.8378,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4174,,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1599.8389,1600.8852,1.05,1600.8865,1604.8866,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5051,,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1604.8876,1605.587,0.7,1605.5878,1609.588,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4833,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1609.589,1611.1364,1.55,1611.1386,1615.1402,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.551,,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1615.1412,1616.5881,1.45,1616.5894,1620.5868,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.489,,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1620.588,1621.8873,1.3,1621.8889,1625.8884,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4047,,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1625.8946,1627.0385,1.15,1627.0399,1631.042,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5066,,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1631.0431,1632.5366,1.5,1632.538,1636.5366,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5839,,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1636.5378,1637.1381,0.6,1637.1393,1641.1381,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.651,,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1641.1391,1642.4384,1.3,1642.4395,1646.4381,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4006,,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1646.439,1647.0439,0.6,1647.0457,1651.0375,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5858,,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1651.0386,1652.5887,1.55,1652.5899,1656.5862,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4884,,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1656.5871,1657.9373,1.35,1657.9386,1661.9374,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4169,,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1661.9383,1663.1875,1.25,1663.1894,1667.1877,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3676,,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1667.1887,1667.7394,0.55,1667.7407,1671.7461,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5501,,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1671.7473,1672.5875,0.85,1672.5884,1676.5869,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6681,,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1676.5876,1676.9877,0.4,1676.989,1680.9868,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3356,,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1680.9881,1681.4863,0.5,1681.4876,1685.486,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5003,,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1685.4869,1686.0351,0.55,1686.0363,1690.0371,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4661,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1690.038,1691.4881,1.45,1691.4909,1695.4875,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1695.4885,1696.538,1.05,1696.5387,1700.5374,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4667,,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1700.5385,1701.3822,0.85,1701.3835,1705.3725,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4847,,,,,,,1,8,56,21,1,,,,,,,,,
