location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1597.2446,1597.644,0.4,1597.6447,1601.6438,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9539,,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1601.6443,1602.644,1,1602.6445,1606.644,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0959,,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1606.6445,1608.094,1.45,1608.0947,1612.094,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6783,,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1612.0946,1612.7939,0.7,1612.7946,1616.7942,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6827,,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1616.7948,1618.244,1.45,1618.2448,1622.244,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8822,,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1622.2445,1623.0432,0.8,1623.0438,1627.0439,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9791,,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1627.0443,1627.9439,0.9,1627.9446,1631.9438,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1822,,,,,,,1,13,61,26,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1631.9442,1633.2438,1.3,1633.2445,1637.2438,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9359,,,,,,,1,14,62,40,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1637.2443,1638.2938,1.05,1638.2943,1642.2938,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.732,,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1642.2943,1643.3938,1.1,1643.3944,1647.3937,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.999,,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1647.3942,1647.8938,0.5,1647.8946,1651.8938,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.982,,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1651.8942,1653.2437,1.35,1653.2444,1657.2436,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1657.2442,1658.2935,1.05,1658.2941,1662.2937,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8788,,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1662.2942,1663.0431,0.75,1663.0436,1667.0434,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9089,,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1667.0438,1668.3436,1.3,1668.3442,1672.3437,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4661,,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1672.3442,1672.8935,0.55,1672.8942,1676.8935,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.776,,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1676.894,1678.3936,1.5,1678.3942,1682.3936,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.466,,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1682.3941,1682.8436,0.45,1682.8442,1686.8434,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3156,,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1686.844,1688.3936,1.55,1688.3941,1692.3924,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.951,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1692.3929,1693.6934,1.3,1693.6941,1697.6934,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.5252,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1697.6939,1698.8938,1.2,1698.8945,1702.8935,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.2196,,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1702.8939,1703.9934,1.1,1703.9941,1707.9933,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.4486,,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1707.9937,1709.4933,1.5,1709.4939,1713.4934,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2563,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1713.4939,1714.6934,1.2,1714.694,1718.6933,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7361,,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1718.6939,1719.8928,1.2,1719.8934,1723.8933,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4453,,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1723.8938,1724.5932,0.7,1724.594,1728.5932,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5662,,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1728.5936,1729.4428,0.85,1729.4434,1733.4432,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8831,,,,,,,1,33,81,4,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1733.4438,1733.993,0.55,1733.9938,1737.9926,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2624,,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1737.9931,1738.9932,1,1738.9937,1742.993,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.5851,,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1742.9935,1743.8926,0.9,1743.8932,1747.8929,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1747.8935,1749.393,1.5,1749.3936,1753.3931,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.5652,,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1753.3937,1754.843,1.45,1754.8436,1758.8431,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5814,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1758.8436,1759.943,1.1,1759.9436,1763.9429,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6765,,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1763.9435,1764.343,0.4,1764.3436,1768.343,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9826,,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1768.3435,1769.343,1,1769.3437,1773.343,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9499,,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1773.3436,1774.8929,1.55,1774.8936,1778.8931,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1807,,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1778.8939,1779.4428,0.55,1779.4435,1783.4425,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.3271,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1783.443,1784.7929,1.35,1784.7934,1788.7929,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.4025,,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1788.7934,1789.6929,0.9,1789.6935,1793.6929,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7527,,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1793.6934,1794.8929,1.2,1794.8935,1798.8927,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,1798.8932,1799.9927,1.1,1799.9933,1803.9927,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5502,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.9936,1803.9947,2,0,2,0,1,,
1,,,2026-02-19_22h09.52.024,ant_ver113,2025.2.3,MacIntel,60.24096386,129927,129927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.995,1806.9764
