location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1096.7869,1097.6199,0.85,1097.6207,1101.6198,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4593,,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1101.6206,1102.6199,1,1102.6208,1106.62,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5055,,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1106.6207,1108.12,1.5,1108.1208,1112.1201,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6499,,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1112.1208,1113.6535,1.55,1113.6543,1117.6536,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7131,,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1117.6543,1118.1536,0.5,1118.1545,1122.1536,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5652,,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1122.1543,1123.6869,1.55,1123.6878,1127.6869,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4177,,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1127.6874,1128.7867,1.1,1128.7872,1132.7871,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5643,,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1132.7879,1133.4203,0.65,1133.4212,1137.4202,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4139,,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1137.4208,1138.3538,0.95,1138.3546,1142.3537,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4179,,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1142.3544,1142.9538,0.6,1142.9547,1146.9539,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5845,,,,,,,1,21,69,6,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1146.9546,1147.4541,0.5,1147.4549,1151.454,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5981,,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1151.4548,1152.454,1,1152.4549,1156.454,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5534,,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1156.4546,1157.7541,1.3,1157.7549,1161.7541,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3894,,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1161.7548,1162.2541,0.5,1162.2549,1166.2543,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6927,,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1166.2549,1167.6543,1.4,1167.6552,1171.6543,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5384,,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1171.6548,1172.2544,0.6,1172.2552,1176.254,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.593,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1176.2548,1177.6545,1.4,1177.6554,1181.6546,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6051,,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1181.6553,1182.0545,0.4,1182.0555,1186.0546,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4841,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1186.0553,1187.0547,1,1187.0555,1191.0547,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5646,,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1191.0553,1191.6879,0.65,1191.6887,1195.6881,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6579,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1195.6888,1196.1214,0.45,1196.1223,1200.1215,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6337,,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1200.1222,1200.5548,0.45,1200.5557,1204.5549,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4386,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1204.5555,1205.5549,1,1205.5558,1209.5549,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.506,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1209.5556,1211.055,1.5,1211.0558,1215.0551,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6388,,,,,,,1,35,83,25,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1215.0558,1215.6551,0.6,1215.6559,1219.6554,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4357,,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1219.656,1220.2885,0.65,1220.2895,1224.2886,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5173,,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1224.2892,1225.821,1.55,1225.8219,1229.8221,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.636,,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1229.8228,1230.9219,1.1,1230.9228,1234.9221,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5318,,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1234.9227,1235.3222,0.4,1235.3231,1239.3223,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7186,,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1239.3229,1239.7546,0.45,1239.7554,1243.7546,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.417,,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1243.7554,1244.1555,0.4,1244.1563,1248.1554,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5173,,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1248.156,1249.4889,1.35,1249.4899,1253.4891,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4851,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1253.4897,1254.0889,0.6,1254.0899,1258.0891,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6831,,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1258.0897,1258.8224,0.75,1258.8233,1262.8224,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6162,,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1262.8232,1263.8225,1,1263.8233,1267.8226,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6055,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1267.8233,1268.7218,0.9,1268.7227,1272.7228,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.548,,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.7251,1334.4574,1,0,1,0,1,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1334.4682,1334.9237,0.45,1334.9245,1338.9235,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7711,,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1338.924,1340.4238,1.5,1340.4247,1344.4237,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6463,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1344.4243,1345.1241,0.7,1345.1249,1349.1234,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.453,,,,,,,0,2,2,35,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1349.124,1350.4573,1.35,1350.458,1354.4575,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4478,,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1354.458,1354.9907,0.55,1354.9915,1358.9908,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4678,,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1358.9915,1360.4908,1.5,1360.4917,1364.4908,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.548,,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1364.4914,1364.9908,0.5,1364.9916,1368.9909,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6052,,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1368.9916,1370.0909,1.1,1370.0917,1374.0907,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5727,,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1374.0914,1375.5243,1.45,1375.5252,1379.5246,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5013,,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1379.5253,1380.4579,0.95,1380.4587,1384.4578,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6171,,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1384.4584,1385.2912,0.85,1385.292,1389.2913,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7313,,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1389.292,1389.9246,0.65,1389.9254,1393.9248,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7933,,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1393.9254,1394.558,0.65,1394.5588,1398.5582,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7319,,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1398.5588,1399.7577,1.2,1399.7587,1403.7582,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5805,,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1403.7588,1404.9915,1.25,1404.9924,1408.9916,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7591,,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1408.9924,1410.025,1.05,1410.0259,1414.025,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.673,,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1414.0257,1415.1584,1.15,1415.1593,1419.1585,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6807,,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1419.1591,1420.4585,1.3,1420.4594,1424.4587,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5932,,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1424.4592,1425.7587,1.3,1425.7595,1429.7575,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6156,,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1429.7582,1430.2911,0.55,1430.292,1434.2919,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7228,,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1434.2926,1435.092,0.8,1435.0928,1439.0919,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9977,,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1439.0925,1440.2243,1.15,1440.2253,1444.2257,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5841,,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1444.2264,1445.2588,1.05,1445.2596,1449.2589,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4863,,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1449.2595,1450.5589,1.3,1450.5599,1454.558,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6842,,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1454.5586,1455.0921,0.55,1455.0929,1459.0924,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6171,,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1459.093,1459.8256,0.75,1459.8265,1463.8258,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6661,,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1463.8264,1464.6257,0.8,1464.6265,1468.6249,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.518,,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1468.6255,1469.9258,1.3,1469.9268,1473.9259,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8161,,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1473.9266,1474.726,0.8,1474.7268,1478.7262,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5391,,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1478.7269,1480.1594,1.45,1480.1603,1484.1595,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7025,,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1484.1602,1485.6919,1.55,1485.6927,1489.6929,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8336,,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1489.6935,1490.7262,1.05,1490.7269,1494.7262,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.917,,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1494.7269,1495.7263,1,1495.7271,1499.7257,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6033,,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1499.7264,1500.9598,1.25,1500.9607,1504.9599,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6993,,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1504.9605,1505.8932,0.95,1505.8941,1509.8935,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5707,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1509.8941,1510.9267,1.05,1510.9274,1514.9258,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7724,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1514.9263,1515.36,0.45,1515.361,1519.3599,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5844,,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1519.3604,1519.7936,0.45,1519.7946,1523.793,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8516,,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1523.7938,1524.9934,1.2,1524.9942,1528.9936,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4857,,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1528.9942,1529.3934,0.4,1529.3939,1533.3935,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4559,,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1533.3941,1534.1935,0.8,1534.1944,1538.1934,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5365,,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1538.194,1538.9937,0.8,1538.9945,1542.9938,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5709,,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1542.9945,1544.0938,1.1,1544.0946,1548.0937,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.551,,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1548.0945,1549.5938,1.5,1549.5947,1553.5931,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6183,,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1553.5937,1554.3941,0.8,1554.3949,1558.3942,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4655,,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1558.3948,1559.0275,0.65,1559.0284,1563.0275,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7503,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1563.0282,1563.9608,0.95,1563.9617,1567.9609,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7117,,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1567.9617,1568.4943,0.55,1568.4951,1572.4943,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4945,,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1572.4949,1572.9944,0.5,1572.9952,1576.9943,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9666,,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1576.995,1577.9943,1,1577.9951,1581.9945,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6017,,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1581.9951,1583.1944,1.2,1583.1953,1587.1946,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5908,,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1587.1953,1587.6946,0.5,1587.6953,1591.6947,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4949,,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1591.6954,1592.528,0.85,1592.5289,1596.528,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5496,,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1596.5287,1597.2614,0.75,1597.2622,1601.2614,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6678,,,,,,,1,5,53,36,1,,,,,,,,,
