location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1606.4658,1606.8653,0.4,1606.8659,1610.8653,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.509,,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1610.8658,1612.3653,1.5,1612.3659,1616.3643,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5486,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1616.3648,1617.7151,1.35,1617.7158,1621.7153,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6156,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1621.7157,1622.1643,0.45,1622.1649,1626.1652,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5161,,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1626.1658,1627.2151,1.05,1627.2159,1631.2152,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5484,,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1631.2156,1632.7151,1.5,1632.7158,1636.7152,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5489,,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1636.7157,1637.2151,0.5,1637.2158,1641.2152,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4667,,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1641.2156,1641.8151,0.6,1641.8158,1645.8151,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4749,,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1645.8157,1646.5643,0.75,1646.5649,1650.5651,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.435,,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1650.5655,1651.4142,0.85,1651.4148,1655.415,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6326,,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1655.4156,1656.765,1.35,1656.7657,1660.7641,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5299,,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1660.7647,1661.7151,0.95,1661.7157,1665.7152,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5934,,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1665.7158,1667.1142,1.4,1667.1149,1671.1151,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4324,,,,,,,1,17,65,14,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1671.1155,1671.565,0.45,1671.5657,1675.5642,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4713,,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1675.5647,1677.065,1.5,1677.0657,1681.0642,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6427,,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1681.0648,1682.5149,1.45,1682.5157,1686.515,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7345,,,,,,,1,20,68,20,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1686.5155,1687.465,0.95,1687.4656,1691.465,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5331,,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1691.4655,1692.815,1.35,1692.8156,1696.8149,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6599,,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1696.8154,1698.0149,1.2,1698.0156,1702.0142,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.685,,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1702.0148,1702.865,0.85,1702.8656,1706.864,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5192,,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1706.8646,1707.914,1.05,1707.9147,1711.9151,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5646,,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1711.9155,1712.664,0.75,1712.6646,1716.6648,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.46,,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1716.6654,1717.2649,0.6,1717.2656,1721.2641,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7422,,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1721.2645,1721.9648,0.7,1721.9655,1725.9649,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4832,,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1725.9654,1727.3149,1.35,1727.3155,1731.314,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4235,,,,,,,1,29,77,41,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1731.3145,1732.6648,1.35,1732.6655,1736.664,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4814,,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1736.6645,1738.1649,1.5,1738.1656,1742.164,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5821,,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1742.1644,1742.6649,0.5,1742.6655,1746.6649,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5264,,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1746.6654,1747.5648,0.9,1747.5655,1751.5648,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4203,,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1751.5653,1753.0648,1.5,1753.0654,1757.0648,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3817,,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1757.0653,1758.3647,1.3,1758.3654,1762.3641,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5169,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1762.3647,1763.4639,1.1,1763.4645,1767.4649,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.399,,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1767.4653,1768.6647,1.2,1768.6654,1772.6647,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5439,,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1772.6652,1773.4147,0.75,1773.4154,1777.4147,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4829,,,,,,,1,38,86,27,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1777.4152,1778.4647,1.05,1778.4653,1782.4647,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.585,,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1782.4652,1783.7647,1.3,1783.7654,1787.7638,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4522,,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1787.7643,1789.2647,1.5,1789.2653,1793.2647,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4298,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1793.2652,1794.0146,0.75,1794.0153,1798.0146,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4721,,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1798.0151,1799.5646,1.55,1799.5652,1803.5647,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4942,,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1803.5652,1805.1146,1.55,1805.1152,1809.1145,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5485,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1809.1151,1810.0146,0.9,1810.0152,1814.0146,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5041,,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1814.0151,1814.9646,0.95,1814.9653,1818.9646,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.491,,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,1818.965,1820.4145,1.45,1820.4151,1824.4146,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8463,,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.4156,1824.4169,2,0,2,0,1,,
1,,,2026-02-07_17h55.42.891,ant_ver113,2025.2.3,MacIntel,59.88023952,128432,128432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.4171,1832.6314
