location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1155.425,1156.8245,1.4,1156.8253,1160.8239,left,1,0.5165,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1160.8245,1161.3745,0.55,1161.3751,1165.3744,left,1,0.5167,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1165.3748,1165.9734,0.6,1165.9739,1169.9743,right,1,0.4668,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1169.9748,1170.9741,1,1170.9746,1174.9742,right,1,0.5503,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1174.9746,1176.2737,1.3,1176.2743,1180.2736,right,1,0.5168,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1180.2742,1181.0739,0.8,1181.0746,1185.0737,left,1,0.5669,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1185.0741,1185.724,0.65,1185.7246,1189.724,left,1,0.5999,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1189.7245,1190.5237,0.8,1190.5242,1194.524,right,1,0.5004,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1194.5244,1195.5735,1.05,1195.5741,1199.5739,right,1,0.4002,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1199.5743,1200.9737,1.4,1200.9744,1204.9738,right,1,0.6502,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1204.9742,1206.3733,1.4,1206.3739,1210.3732,right,1,0.567,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1210.3736,1211.7733,1.4,1211.774,1215.7736,left,1,0.5003,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1215.7741,1216.4232,0.65,1216.4238,1220.4236,left,1,0.5668,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1220.424,1221.1235,0.7,1221.1242,1225.1235,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1225.1239,1225.5235,0.4,1225.5242,1229.523,left,1,0.4338,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1229.5235,1229.9229,0.4,1229.9235,1233.9234,left,1,0.6332,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1233.9239,1235.0734,1.15,1235.074,1239.073,right,1,0.6003,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1239.0735,1240.4232,1.35,1240.4239,1244.4232,left,1,0.4829,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1244.4236,1245.4729,1.05,1245.4735,1249.4732,right,1,0.5501,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1249.4737,1250.373,0.9,1250.3736,1254.3729,left,1,0.6001,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1254.3733,1255.7731,1.4,1255.7737,1259.7722,left,1,0.4667,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1259.7727,1260.3225,0.55,1260.3232,1264.3226,right,1,0.8503,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,7,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1264.323,1265.3227,1,1265.3234,1269.323,left,1,0.6839,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1269.3235,1270.4729,1.15,1270.4736,1274.4726,right,1,0.7187,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1274.4731,1275.9729,1.5,1275.9736,1279.9728,left,1,0.482,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1279.9733,1280.9227,0.95,1280.9234,1284.9223,left,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1284.9227,1285.8727,0.95,1285.8733,1289.8726,right,1,0.4999,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1289.873,1290.9727,1.1,1290.9736,1294.9727,right,1,0.5666,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1294.9731,1296.222,1.25,1296.2226,1300.2225,right,1,0.7,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1300.223,1300.6214,0.4,1300.6219,1304.6216,right,1,0.5508,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1304.622,1305.5715,0.95,1305.5721,1309.5715,left,1,0.4842,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1309.572,1310.3715,0.8,1310.3721,1314.3715,right,1,0.5504,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1314.372,1314.8716,0.5,1314.8723,1318.8713,right,1,0.4504,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1318.8716,1320.1716,1.3,1320.1723,1324.1714,left,1,0.7158,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1324.1719,1324.6714,0.5,1324.6721,1328.6715,left,1,0.6001,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1328.6719,1329.8716,1.2,1329.8722,1333.8715,right,1,0.5676,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1333.872,1334.9715,1.1,1334.9721,1338.9715,right,1,0.467,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.9733,1476.1857,1,0,1,0,1,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1476.1964,1477.6859,1.5,1477.6865,1481.6859,left,1,0.5842,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1481.6865,1482.4363,0.75,1482.4369,1486.4365,left,1,0.5667,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1486.437,1487.7364,1.3,1487.737,1491.7366,left,1,0.7335,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1491.7371,1492.8365,1.1,1492.8371,1496.8362,left,1,0.6166,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1496.8367,1497.936,1.1,1497.9366,1501.9364,right,1,0.55,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1501.9368,1502.7859,0.85,1502.7866,1506.7863,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1506.7867,1507.8864,1.1,1507.8871,1511.8863,left,1,0.5012,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1511.8867,1512.4354,0.55,1512.4361,1516.4361,left,1,0.5818,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1516.4366,1517.3862,0.95,1517.3871,1521.386,right,1,0.6176,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1521.3865,1522.0361,0.65,1522.0368,1526.036,right,1,0.5334,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1526.0365,1526.6356,0.6,1526.6364,1530.6359,left,1,0.5353,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1530.6364,1531.8859,1.25,1531.8867,1535.8859,right,1,0.5505,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1535.8865,1536.886,1,1536.8866,1540.8859,right,1,0.5338,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1540.8864,1541.2854,0.4,1541.2861,1545.2854,left,1,0.4833,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1545.2859,1546.5858,1.3,1546.5865,1550.585,left,1,0.617,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1550.5855,1551.3357,0.75,1551.3364,1555.3352,left,1,0.4505,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1555.336,1555.9857,0.65,1555.9863,1559.9856,left,1,0.5336,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1559.9861,1561.1357,1.15,1561.1363,1565.1352,right,1,0.5344,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1565.1357,1565.6352,0.5,1565.6358,1569.6356,right,1,0.5668,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1569.636,1570.4854,0.85,1570.4861,1574.4854,right,1,0.5331,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1574.4859,1575.4854,1,1575.486,1579.485,right,1,0.5668,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1579.4855,1580.1349,0.65,1580.1355,1584.1352,left,1,0.5668,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1584.1357,1585.0352,0.9,1585.0359,1589.0352,right,1,0.4831,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1589.0356,1590.2851,1.25,1590.2858,1594.2848,left,1,0.6338,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1594.2852,1594.7847,0.5,1594.7853,1598.7841,right,1,0.5822,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1598.7846,1599.1843,0.4,1599.1847,1603.1845,right,1,0.5328,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1603.1849,1604.285,1.1,1604.2856,1608.2849,right,1,0.6169,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1608.2853,1608.7846,0.5,1608.7852,1612.785,right,1,0.5155,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1612.7854,1613.7347,0.95,1613.7355,1617.7346,right,1,0.45,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1617.735,1618.2845,0.55,1618.2851,1622.2847,left,1,0.4667,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1622.2851,1623.5848,1.3,1623.5854,1627.5846,left,1,0.6335,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1627.5852,1628.1343,0.55,1628.1349,1632.134,left,1,0.4834,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1632.1345,1632.5343,0.4,1632.5351,1636.5345,right,1,0.7337,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1636.535,1637.6842,1.15,1637.685,1641.684,right,1,0.4844,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1641.6843,1642.2844,0.6,1642.2851,1646.2835,right,1,0.5143,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1646.284,1646.9343,0.65,1646.9351,1650.9343,left,1,0.552,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1650.9348,1652.1339,1.2,1652.1345,1656.134,left,1,0.5504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1656.1344,1656.5344,0.4,1656.5351,1660.5344,right,1,0.7168,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1660.5348,1661.0837,0.55,1661.0844,1665.0841,left,1,0.4651,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1665.0845,1666.5337,1.45,1666.5344,1670.5336,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1670.5341,1671.5841,1.05,1671.5846,1675.5839,left,1,0.4832,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1675.5844,1676.784,1.2,1676.7844,1680.7833,left,1,0.4836,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1680.7838,1682.184,1.4,1682.1847,1686.1838,right,1,0.5671,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1686.1843,1686.8327,0.65,1686.8331,1690.8338,left,1,0.4516,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1690.8342,1691.3838,0.55,1691.3845,1695.3836,right,1,0.5031,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1695.3839,1696.3337,0.95,1696.3344,1700.3333,right,1,0.5648,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1700.3336,1701.1832,0.85,1701.184,1705.1828,left,1,0.5172,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1705.1831,1706.2836,1.1,1706.2842,1710.2822,right,1,0.4495,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1710.2824,1711.1827,0.9,1711.1833,1715.1831,left,1,0.4867,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1715.1837,1715.9835,0.8,1715.9842,1719.9835,right,1,0.5488,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1719.9838,1720.5333,0.55,1720.534,1724.5329,right,1,0.4836,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1724.5333,1725.7333,1.2,1725.7339,1729.7332,right,1,0.5502,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1729.7336,1730.4832,0.75,1730.4838,1734.4832,left,1,0.5318,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-02-27_16h19.04.517,ant_ver113,2025.2.3,MacIntel,61.72839506,130168,130168,,,,,1734.4837,1735.8842,1.4,1735.8848,1739.8846,left,1,0.4649,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
