location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,972.1551,973.2561,1.1,973.2564,977.2526,right,1,0.626,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,977.2529,978.0527,0.8,978.0529,982.0483,right,1,0.6977,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,982.0485,982.5984,0.55,982.5986,986.594,left,1,0.524,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,986.5942,987.3942,0.8,987.3943,991.3927,right,1,0.3917,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,991.3928,991.99,0.6,991.9902,995.9859,left,1,0.4665,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,995.986,996.9359,0.95,996.9361,1000.9353,right,1,0.6206,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1000.9354,1001.8814,0.95,1001.8816,1005.8819,right,1,0.434,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1005.8821,1007.0277,1.15,1007.0279,1011.0227,right,1,0.6249,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1011.0229,1011.9233,0.9,1011.9236,1015.9233,right,1,0.4329,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1015.9236,1017.4191,1.5,1017.4193,1021.4151,right,1,0.525,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1021.4153,1022.515,1.1,1022.5153,1026.515,left,1,0.5696,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1026.5151,1027.3151,0.8,1027.3152,1031.3108,left,1,1.0207,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1031.311,1031.7109,0.4,1031.711,1035.7065,right,1,0.4342,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1035.7067,1037.1044,1.4,1037.1047,1041.1068,left,1,0.7306,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1041.1069,1042.1546,1.05,1042.1548,1046.1484,right,1,0.7024,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1046.1486,1047.2984,1.15,1047.2986,1051.2941,left,1,0.8614,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1051.2947,1052.744,1.45,1052.7443,1056.7401,right,1,0.6046,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1056.7402,1057.94,1.2,1057.9413,1061.9339,right,1,0.4571,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1061.934,1062.985,1.05,1062.9853,1066.9817,left,1,1.3584,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1066.9819,1068.1817,1.2,1068.1818,1072.1806,left,1,0.6371,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1072.1807,1073.1818,1,1073.182,1077.1816,right,1,0.9409,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1077.1818,1078.4817,1.3,1078.4819,1082.476,left,1,0.558,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1082.4761,1083.0764,0.6,1083.0767,1087.0776,left,1,0.4749,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1087.0778,1088.0735,1,1088.0736,1092.0692,left,1,0.7253,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1092.0693,1093.1692,1.1,1093.1694,1097.1644,right,1,0.8665,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1097.1646,1098.3148,1.15,1098.3151,1102.3137,right,0,0.8409,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1102.3139,1102.7622,0.45,1102.7624,1106.7566,right,1,1.4169,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,7,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1106.7567,1107.5066,0.75,1107.5069,1111.5024,left,1,0.7717,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1111.5026,1112.4982,1,1112.4985,1116.494,right,1,0.5714,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1116.4942,1116.9941,0.5,1116.9943,1120.9933,right,1,0.5923,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1120.9935,1122.3438,1.35,1122.344,1126.3401,left,1,0.5633,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1126.3402,1127.3901,1.05,1127.3903,1131.3892,right,1,0.5536,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1131.3894,1132.2859,0.9,1132.286,1136.2853,left,1,0.503,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1136.2854,1137.2857,1,1137.2859,1141.2855,left,1,0.4631,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1141.2858,1142.4858,1.2,1142.486,1146.4858,right,1,0.6246,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1146.486,1146.9858,0.5,1146.986,1150.9793,right,1,0.6879,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.98,1163.1483,1,0,1,0,1,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1163.1527,1163.8482,0.7,1163.8485,1167.8483,left,1,0.9331,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1167.8484,1168.3482,0.5,1168.3484,1172.3435,left,1,0.6416,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1172.3437,1172.8933,0.55,1172.8935,1176.8894,right,1,0.4619,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1176.8896,1177.6351,0.75,1177.6353,1181.6357,left,1,0.4914,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1181.6361,1182.1858,0.55,1182.1861,1186.1856,right,1,0.5835,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1186.1858,1186.8355,0.65,1186.8358,1190.8317,left,1,0.8169,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1190.8319,1192.0317,1.2,1192.0319,1196.0313,left,1,0.4502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1196.0316,1196.4815,0.45,1196.4817,1200.4774,right,1,0.4966,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1200.4775,1201.3775,0.9,1201.3776,1205.3772,right,1,1.2405,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1205.3774,1206.2274,0.85,1206.2275,1210.2231,left,1,1.5607,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1210.2232,1211.6733,1.45,1211.6734,1215.6692,right,1,0.7118,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1215.6693,1216.8643,1.2,1216.8648,1220.8643,left,1,0.6634,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1220.8646,1222.3141,1.45,1222.3144,1226.3115,left,1,1.0095,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1226.3116,1227.2608,0.95,1227.261,1231.2566,left,1,0.5024,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1231.2567,1232.6567,1.4,1232.6568,1236.6565,left,1,0.5731,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1236.6567,1237.3066,0.65,1237.3068,1241.3063,right,1,0.5661,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1241.3065,1242.2523,0.95,1242.2525,1246.2481,right,1,0.5949,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1246.2484,1246.8982,0.65,1246.8984,1250.8939,right,1,0.6499,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1250.894,1252.1442,1.25,1252.1443,1256.1399,right,1,0.7177,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1256.14,1257.6857,1.55,1257.6859,1261.685,right,1,0.9175,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1261.6852,1262.7354,1.05,1262.7357,1266.7315,left,1,0.5845,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1266.7317,1267.2773,0.55,1267.2775,1271.2775,right,1,0.4237,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1271.2779,1271.7727,0.5,1271.773,1275.7683,right,1,0.413,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1275.7685,1276.914,1.15,1276.9142,1280.9148,right,1,0.7338,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1280.915,1281.6149,0.7,1281.615,1285.6108,left,1,0.5388,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1285.6109,1286.5108,0.9,1286.5109,1290.5097,right,1,0.4405,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1290.5098,1291.81,1.3,1291.8102,1295.8107,left,1,0.7166,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1295.8109,1297.0565,1.25,1297.0567,1301.0566,right,1,0.4732,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1301.0567,1302.0066,0.95,1302.0068,1306.0044,right,1,0.3676,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1306.0045,1307.2513,1.25,1307.2515,1311.25,right,1,0.6502,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1311.2502,1311.644,0.4,1311.6441,1315.6442,left,1,1.3152,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1315.6443,1316.2935,0.65,1316.2936,1320.288,left,1,1.2084,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1320.2882,1321.1873,0.9,1321.1875,1325.1815,right,1,1.2246,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1325.1816,1325.5815,0.4,1325.5817,1329.5812,left,1,0.613,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1329.5814,1330.7316,1.15,1330.7318,1334.7315,left,1,0.6205,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1334.7317,1335.9263,1.2,1335.9269,1339.9274,right,1,0.6607,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1339.9276,1340.9774,1.05,1340.9776,1344.973,right,1,0.6284,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1344.9731,1345.3731,0.4,1345.3733,1349.3691,right,1,0.6162,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1349.3692,1350.714,1.35,1350.7142,1354.7149,right,1,1.0792,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1354.715,1355.1137,0.4,1355.1139,1359.1144,right,1,0.4294,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1359.1145,1360.2147,1.1,1360.2149,1364.2108,left,1,0.6337,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1364.2111,1365.4624,1.25,1365.4625,1369.4647,right,1,0.4592,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1369.4648,1369.9648,0.5,1369.965,1373.964,left,1,0.5841,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1373.9642,1374.4607,0.5,1374.4609,1378.4605,left,1,0.4546,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1378.4608,1379.9607,1.5,1379.9609,1383.9591,left,1,0.6084,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1383.9593,1384.5099,0.55,1384.5101,1388.5065,left,1,0.55,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1388.5066,1389.3558,0.85,1389.3559,1393.3561,left,1,0.43,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1393.3562,1394.8564,1.5,1394.8566,1398.8564,left,1,0.5626,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1398.8567,1399.5065,0.65,1399.5067,1403.5066,right,1,1.3848,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1403.5067,1404.8567,1.35,1404.8569,1408.8567,left,1,0.5679,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1408.8569,1410.2066,1.35,1410.2068,1414.2066,right,1,0.9926,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1414.2068,1415.1066,0.9,1415.1068,1419.1066,left,1,0.6873,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1419.1068,1419.5067,0.4,1419.5068,1423.5057,right,1,0.4992,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1423.5059,1425.0563,1.55,1425.0565,1429.0515,right,1,0.9331,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1429.0517,1429.9025,0.85,1429.9026,1433.9023,left,1,0.6987,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
