location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2395.503,2396.803,1.3,2396.803,2400.803,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.763,,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2400.804,2401.803,1,2401.804,2405.803,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.013,,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2405.804,2406.353,0.55,2406.354,2410.353,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.346,,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2410.354,2411.453,1.1,2411.454,2415.454,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.314,,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2415.454,2415.903,0.45,2415.904,2419.904,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.382,,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2419.904,2420.953,1.05,2420.954,2426.911,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2426.913,2426.952,1.45,2426.953,2430.952,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.948,,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2430.953,2431.802,0.85,2431.803,2435.802,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.78,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2435.803,2437.002,1.2,2437.003,2441.002,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.632,,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2441.002,2442.102,1.1,2442.103,2446.102,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.831,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2446.103,2447.352,1.25,2447.352,2451.352,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.58,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2451.352,2452.552,1.2,2452.552,2456.552,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.378,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2456.553,2457.452,0.9,2457.453,2461.452,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.446,,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2461.453,2462.602,1.15,2462.603,2466.603,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.45,,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2466.603,2467.403,0.8,2467.404,2471.402,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.581,,,,,,,1,36,84,44,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2471.403,2472.102,0.7,2472.103,2476.103,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.514,,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2476.103,2477.353,1.25,2477.353,2481.353,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.513,,,,,,,1,38,86,19,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2481.354,2482.803,1.45,2482.804,2486.803,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.464,,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2486.804,2488.253,1.45,2488.254,2492.253,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.598,,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2492.254,2492.753,0.5,2492.753,2496.753,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.446,,,,,,,1,41,89,29,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2496.754,2498.003,1.25,2498.003,2502.003,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.663,,,,,,,1,42,90,34,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2502.004,2502.753,0.75,2502.754,2506.753,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.914,,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2506.754,2507.653,0.9,2507.654,2511.653,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.582,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2511.654,2512.503,0.85,2512.505,2516.503,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.679,,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2516.504,2517.203,0.7,2517.204,2521.203,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.38,,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,2521.204,2522.003,0.8,2522.004,2526.004,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.814,,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.013,2526.02,2,0,2,0,1,,
1,,,2026-03-13_10h17.54.966,ant_ver113,2025.2.3,MacIntel,50,130509,130509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.02,2531.794
