location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1082.5275,1083.077,0.55,1083.0777,1087.0764,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5932,,,,,,,1,14,62,41,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1087.0768,1087.4766,0.4,1087.4771,1091.4759,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4384,,,,,,,1,15,63,8,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1091.4762,1093.0256,1.55,1093.0261,1097.0254,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4674,,,,,,,1,16,64,22,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1097.0258,1097.6751,0.65,1097.6757,1101.6629,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4006,,,,,,,1,17,65,1,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1101.6631,1103.2077,1.55,1103.2083,1107.2072,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6672,,,,,,,1,18,66,40,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1107.2078,1108.3967,1.2,1108.398,1112.3898,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5903,,,,,,,1,19,67,9,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1112.3906,1113.1783,0.8,1113.1788,1117.1726,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5088,,,,,,,1,20,68,14,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1117.1729,1118.4222,1.25,1118.4228,1122.4219,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8,,,,,,,1,21,69,21,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1122.4224,1123.2718,0.85,1123.2723,1127.2597,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6715,,,,,,,1,22,70,20,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1127.26,1128.6542,1.4,1128.6549,1132.6539,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8353,,,,,,,1,23,71,4,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1132.6543,1133.7038,1.05,1133.7044,1137.6927,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7103,,,,,,,1,24,72,10,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1137.6935,1138.1865,0.5,1138.1875,1142.186,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5669,,,,,,,1,25,73,5,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1142.1864,1142.8857,0.7,1142.8864,1146.8855,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5166,,,,,,,1,26,74,31,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1146.8858,1147.8851,1,1147.8857,1151.8898,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5665,,,,,,,1,27,75,43,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1151.8902,1152.6845,0.8,1152.6852,1156.6896,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5032,,,,,,,1,28,76,15,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1156.6899,1158.087,1.4,1158.0876,1162.0836,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4223,,,,,,,1,29,77,12,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1162.084,1163.3332,1.25,1163.334,1167.3329,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6531,,,,,,,1,30,78,7,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1167.3332,1168.5824,1.25,1168.583,1172.5821,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5863,,,,,,,1,31,79,36,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1172.5825,1173.9317,1.35,1173.9321,1177.9314,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7506,,,,,,,1,32,80,25,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1177.9317,1179.1812,1.25,1179.1819,1183.1807,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5502,,,,,,,1,33,81,2,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1183.1812,1184.6306,1.45,1184.631,1188.63,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5865,,,,,,,1,34,82,3,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1188.6302,1189.3301,0.7,1189.3309,1193.3293,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5508,,,,,,,1,35,83,44,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1193.3296,1194.2838,0.95,1194.2843,1198.2793,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6533,,,,,,,1,36,84,18,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1198.2799,1199.4285,1.15,1199.4291,1203.4277,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5672,,,,,,,1,37,85,11,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1203.4282,1203.8777,0.45,1203.8786,1207.8774,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6241,,,,,,,1,38,86,16,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1207.8778,1208.7656,0.9,1208.7661,1212.7599,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6502,,,,,,,1,39,87,35,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1212.7602,1213.6099,0.85,1213.6107,1217.6096,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6567,,,,,,,1,40,88,37,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1217.6102,1218.2645,0.65,1218.2653,1222.2638,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5755,,,,,,,1,41,89,26,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1222.2642,1223.3585,1.1,1223.359,1227.3466,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7502,,,,,,,1,42,90,6,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1227.347,1228.7913,1.45,1228.7924,1232.779,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5583,,,,,,,1,43,91,38,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1232.7793,1234.2742,1.5,1234.2747,1238.2734,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5335,,,,,,,1,44,92,33,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1238.2741,1239.7233,1.45,1239.7239,1243.7224,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.668,,,,,,,1,45,93,45,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1243.723,1244.7224,1,1244.7229,1248.7219,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4833,,,,,,,1,46,94,24,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1248.7222,1249.427,0.7,1249.4275,1253.4215,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5,,,,,,,1,47,95,0,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.4238,1278.9401,1,0,1,0,1,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1278.9467,1279.4395,0.5,1279.4403,1283.434,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7776,,,,,,,0,0,0,19,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1283.4346,1283.8367,0.4,1283.8372,1287.8392,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4838,,,,,,,0,1,1,35,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1287.8399,1289.2832,1.45,1289.2837,1293.2713,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5549,,,,,,,0,2,2,8,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1293.2716,1294.216,0.95,1294.2166,1298.2153,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.751,,,,,,,0,3,3,16,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1298.2158,1298.9654,0.75,1298.966,1302.9656,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5562,,,,,,,0,4,4,14,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1302.9666,1304.0648,1.1,1304.0655,1308.0643,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4262,,,,,,,0,5,5,43,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1308.0647,1308.614,0.55,1308.6148,1312.6137,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5837,,,,,,,0,6,6,45,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1312.6141,1313.6636,1.05,1313.6644,1317.6513,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5227,,,,,,,0,7,7,37,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1317.6517,1319.1013,1.45,1319.1021,1323.0956,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5089,,,,,,,0,8,8,39,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1323.096,1324.4953,1.4,1324.496,1328.4948,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4834,,,,,,,0,9,9,11,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1328.4951,1329.6996,1.2,1329.7002,1333.6994,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4662,,,,,,,0,10,10,29,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1333.6997,1334.9942,1.3,1334.9947,1338.9984,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4002,,,,,,,0,11,11,12,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1338.9987,1340.4932,1.5,1340.4937,1344.4927,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4842,,,,,,,0,12,12,36,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1344.493,1345.3809,0.9,1345.3816,1349.3755,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5101,,,,,,,0,13,13,21,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1349.3759,1350.9252,1.55,1350.9257,1354.9249,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8147,,,,,,,0,14,14,26,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1354.9254,1355.7248,0.8,1355.7254,1359.7241,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8391,,,,,,,0,15,15,7,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1359.7244,1360.9787,1.25,1360.9793,1364.9735,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6227,,,,,,,0,16,16,32,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1364.9738,1366.2236,1.25,1366.2242,1370.228,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4674,,,,,,,0,17,17,38,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1370.2284,1371.0725,0.85,1371.0731,1375.0609,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5043,,,,,,,0,18,18,34,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1375.0613,1376.0554,1,1376.0561,1380.0547,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5114,,,,,,,0,19,19,5,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1380.0549,1380.8931,0.85,1380.8937,1384.888,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5594,,,,,,,0,20,20,40,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1384.8884,1385.3375,0.45,1385.3381,1389.3372,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5682,,,,,,,0,21,21,13,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1389.3379,1390.8371,1.5,1390.838,1394.8366,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5336,,,,,,,0,22,22,20,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1394.8369,1395.2248,0.4,1395.2254,1399.2189,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5162,,,,,,,0,23,23,10,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1399.2192,1399.8688,0.65,1399.8692,1403.8566,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6242,,,,,,,0,24,24,6,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1403.857,1405.3014,1.45,1405.3021,1409.3061,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3672,,,,,,,0,25,25,28,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1409.3065,1410.5507,1.25,1410.5515,1414.5391,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5683,,,,,,,0,26,26,1,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1414.5395,1415.5834,1.05,1415.5842,1419.5831,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6001,,,,,,,0,27,27,42,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1419.5835,1420.3376,0.75,1420.3382,1424.3322,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6273,,,,,,,0,28,28,25,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1424.3327,1424.9822,0.65,1424.9826,1428.9704,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3943,,,,,,,0,29,29,22,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1428.9708,1429.7652,0.8,1429.7659,1433.7644,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4835,,,,,,,0,30,30,44,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1433.7649,1434.7643,1,1434.765,1438.7529,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5835,,,,,,,0,31,31,46,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1438.7538,1439.447,0.7,1439.4475,1443.4464,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4573,,,,,,,0,32,32,0,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1443.4467,1444.6963,1.25,1444.6968,1448.6959,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5114,,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1448.6963,1449.5957,0.9,1449.5963,1453.6001,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5186,,,,,,,0,34,34,41,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1453.601,1454.6505,1.05,1454.651,1458.6446,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5167,,,,,,,0,35,35,15,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1458.6449,1459.1445,0.5,1459.1451,1463.1441,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4528,,,,,,,0,36,36,33,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1463.1445,1464.4437,1.3,1464.4442,1468.4433,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4337,,,,,,,0,37,37,47,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1468.4438,1469.3432,0.9,1469.3438,1473.3428,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5673,,,,,,,0,38,38,4,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1473.3432,1473.8924,0.55,1473.893,1477.8921,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5367,,,,,,,0,39,39,31,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1477.8925,1478.392,0.5,1478.3925,1482.3914,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5384,,,,,,,0,40,40,18,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1482.3918,1483.5415,1.15,1483.5419,1487.5407,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7028,,,,,,,0,41,41,30,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1487.5411,1488.4907,0.95,1488.4913,1492.49,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4583,,,,,,,0,42,42,23,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1492.4903,1493.4902,1,1493.4909,1497.4894,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6031,,,,,,,0,43,43,17,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1497.4898,1499.0391,1.55,1499.0398,1503.0387,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7174,,,,,,,0,44,44,9,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1503.039,1503.7887,0.75,1503.7896,1507.7881,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4444,,,,,,,0,45,45,27,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1507.7885,1508.8881,1.1,1508.8888,1512.8878,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1021,,,,,,,0,46,46,3,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1512.8883,1514.3373,1.45,1514.3382,1518.3368,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4349,,,,,,,0,47,47,24,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1518.3371,1519.4367,1.1,1519.4373,1523.4362,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6731,,,,,,,1,0,48,36,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1523.4365,1524.0361,0.6,1524.0368,1528.0354,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.603,,,,,,,1,1,49,8,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1528.0359,1529.2399,1.2,1529.2404,1533.2346,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.4237,,,,,,,1,2,50,9,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1533.235,1534.4845,1.25,1534.4851,1538.4841,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5878,,,,,,,1,3,51,45,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1538.4844,1538.9342,0.45,1538.9347,1542.9336,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.707,,,,,,,1,4,52,34,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1542.9339,1543.7837,0.85,1543.7843,1547.7828,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5182,,,,,,,1,5,53,18,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1547.7832,1548.7828,1,1548.7834,1552.7823,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4369,,,,,,,1,6,54,4,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1552.7828,1553.5822,0.8,1553.5831,1557.5815,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4452,,,,,,,1,7,55,30,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1557.582,1558.2319,0.65,1558.2328,1562.2309,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5503,,,,,,,1,8,56,26,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1562.2313,1563.281,1.05,1563.2818,1567.2804,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6681,,,,,,,1,9,57,20,1,,,,,,,,,
