location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1071.05,1071.506,0.45,1071.507,1075.506,right,0,0.458,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,20,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1075.507,1076.447,0.95,1076.448,1080.452,right,1,0.413,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1080.452,1081.899,1.45,1081.9,1085.895,right,1,0.475,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,29,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1085.895,1086.683,0.8,1086.684,1090.684,right,0,0.451,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1090.685,1092.23,1.55,1092.23,1096.234,left,1,0.482,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1096.235,1097.347,1.1,1097.347,1101.34,right,0,0.849,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1101.34,1101.934,0.6,1101.934,1105.929,right,1,0.656,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1105.93,1106.884,0.95,1106.885,1110.879,right,1,0.398,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1110.88,1111.522,0.65,1111.522,1115.512,right,1,1.522,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1115.512,1116.257,0.75,1116.258,1120.252,left,0,1.359,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,19,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1120.252,1121,0.75,1121,1124.999,right,0,0.774,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1125,1126.238,1.25,1126.238,1130.233,left,1,0.524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1130.233,1130.733,0.5,1130.733,1134.733,left,1,0.418,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1134.733,1135.582,0.85,1135.583,1139.58,right,1,0.466,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1139.58,1140.021,0.45,1140.022,1144.016,left,1,0.429,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1144.016,1144.969,0.95,1144.97,1148.965,left,1,0.512,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1148.965,1150.053,1.1,1150.054,1154.041,right,1,0.657,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1154.041,1155.127,1.1,1155.128,1159.116,right,1,0.41,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1159.117,1160.163,1.05,1160.164,1164.161,left,0,0.676,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1164.162,1164.761,0.6,1164.761,1168.763,right,0,0.486,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1168.764,1169.561,0.8,1169.561,1173.563,left,0,0.582,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1173.563,1174.157,0.6,1174.158,1178.152,right,1,0.404,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1178.153,1178.551,0.4,1178.552,1182.543,right,0,0.425,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,10,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1182.544,1183.731,1.2,1183.731,1187.723,left,1,0.984,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1187.723,1188.526,0.8,1188.527,1192.526,left,0,0.64,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1192.526,1193.469,0.95,1193.469,1197.462,left,1,0.495,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1197.462,1197.853,0.4,1197.854,1201.848,left,1,0.469,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1201.848,1202.543,0.7,1202.543,1206.534,right,1,0.423,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.536,1443.175,1,0,1,0,1,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1443.183,1443.193,0.5,1443.193,1447.186,left,1,0.553,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1447.186,1447.629,0.45,1447.63,1451.618,right,1,0.403,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1451.618,1452.37,0.75,1452.371,1456.368,right,1,0.433,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1456.368,1456.915,0.55,1456.916,1460.904,right,1,0.455,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1460.905,1461.494,0.6,1461.494,1465.498,left,0,0.648,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1465.499,1466.148,0.65,1466.149,1470.147,right,0,0.583,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1470.148,1471.238,1.1,1471.239,1475.232,right,1,0.438,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1475.232,1475.622,0.4,1475.622,1479.622,left,1,0.498,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1479.623,1480.82,1.2,1480.82,1484.811,right,1,0.502,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1484.811,1485.357,0.55,1485.357,1489.349,right,1,0.379,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1489.349,1490.299,0.95,1490.299,1494.299,right,1,0.434,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1494.3,1494.903,0.6,1494.904,1498.906,right,1,0.46,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1498.906,1500.253,1.35,1500.254,1504.25,left,1,0.413,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1504.25,1505.149,0.9,1505.149,1509.141,left,1,0.461,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1509.142,1510.032,0.9,1510.032,1514.023,right,1,0.428,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1514.024,1515.08,1.05,1515.081,1519.083,left,1,0.576,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1519.083,1519.534,0.45,1519.535,1523.535,left,0,0.788,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1523.536,1524.074,0.55,1524.075,1528.066,left,0,0.798,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1528.067,1529.566,1.5,1529.567,1533.56,right,1,0.449,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1533.561,1534.566,1,1534.566,1538.557,right,0,0.649,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1538.557,1539.103,0.55,1539.104,1543.107,left,0,0.795,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1543.108,1544.658,1.55,1544.659,1548.652,left,1,0.509,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1548.652,1549.092,0.45,1549.093,1553.087,left,1,0.675,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1553.087,1554.125,1.05,1554.125,1558.118,left,0,0.725,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1558.118,1558.607,0.5,1558.607,1562.597,right,0,0.537,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1562.598,1563.298,0.7,1563.298,1567.29,right,0,0.884,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1567.291,1568.787,1.5,1568.788,1572.793,left,1,0.473,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1572.793,1573.289,0.5,1573.289,1577.292,right,1,0.464,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1577.293,1578.239,0.95,1578.24,1582.237,left,1,0.478,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1582.237,1583.096,0.85,1583.097,1587.091,left,1,0.602,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1587.091,1588.435,1.35,1588.435,1592.424,left,1,0.392,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1592.424,1593.682,1.25,1593.682,1597.675,left,1,0.413,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1597.675,1598.439,0.75,1598.439,1602.433,right,1,0.498,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1602.434,1603.833,1.4,1603.834,1607.834,left,0,0.964,0.008,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1607.834,1608.932,1.1,1608.932,1612.932,right,1,0.491,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1612.932,1613.931,1,1613.932,1617.923,left,1,0.437,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1617.923,1619.422,1.5,1619.423,1623.414,left,0,0.786,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1623.415,1623.87,0.45,1623.871,1627.86,right,0,0.683,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1627.86,1628.508,0.65,1628.509,1632.5,left,0,0.617,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1632.5,1633.545,1.05,1633.545,1637.544,left,1,0.703,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1637.545,1638.139,0.6,1638.14,1642.133,right,0,0.66,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1642.134,1642.685,0.55,1642.686,1646.675,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1646.675,1647.968,1.3,1647.968,1651.963,right,1,0.513,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1651.963,1652.405,0.45,1652.405,1656.402,left,1,0.557,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1656.403,1657.953,1.55,1657.954,1661.951,right,0,0.659,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1661.952,1662.501,0.55,1662.501,1666.492,right,1,0.568,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1666.493,1666.931,0.45,1666.932,1670.933,left,1,0.422,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1670.934,1672.428,1.5,1672.429,1676.43,right,0,0.556,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1676.43,1676.922,0.5,1676.922,1680.914,right,1,0.473,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1680.914,1682.359,1.45,1682.36,1686.364,left,1,1.27,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1686.364,1687.677,1.3,1687.677,1691.671,right,0,0.783,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1691.672,1692.06,0.4,1692.06,1696.05,right,0,0.588,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1696.05,1697.543,1.5,1697.544,1701.53,left,1,0.535,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1701.53,1702.735,1.2,1702.735,1706.737,left,1,0.487,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1706.737,1707.941,1.2,1707.941,1711.93,right,1,0.477,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1711.93,1712.723,0.8,1712.724,1716.712,right,1,0.421,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1716.712,1718.1,1.4,1718.1,1722.089,left,1,0.487,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1722.089,1722.836,0.75,1722.836,1726.832,left,1,0.506,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1726.833,1728.144,1.3,1728.145,1732.142,left,1,0.418,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1732.143,1733.652,1.5,1733.653,1737.655,right,0,0.824,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1737.656,1739.052,1.4,1739.053,1743.036,right,1,0.406,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1743.037,1743.731,0.7,1743.732,1747.734,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1747.734,1749.272,1.55,1749.273,1753.256,right,0,0.777,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1753.256,1754.16,0.9,1754.16,1758.15,left,1,0.518,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1758.15,1759.447,1.3,1759.447,1763.451,right,1,0.476,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1763.452,1765,1.55,1765,1768.994,left,1,0.456,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1768.995,1769.988,1,1769.988,1773.988,left,1,0.647,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,4,1,,,,,,,,,
