location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,997.9918,998.6917,0.7,998.6927,1002.6904,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6256,,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1002.6908,1004.0418,1.35,1004.043,1008.0414,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7444,,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1008.0425,1008.4412,0.4,1008.442,1012.4402,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.606,,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1012.4409,1012.9907,0.55,1012.9915,1016.991,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6024,,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1016.9915,1017.3912,0.4,1017.3919,1021.3907,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5432,,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1021.3913,1022.0903,0.7,1022.0907,1026.0913,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5295,,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1026.0918,1027.2907,1.2,1027.2915,1031.2903,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5789,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1031.2907,1031.7913,0.5,1031.792,1035.7907,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4954,,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1035.7914,1037.3418,1.55,1037.3425,1041.3415,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5586,,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1041.342,1042.8414,1.5,1042.8427,1046.8409,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7106,,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1046.8417,1048.0422,1.2,1048.0429,1052.0403,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8719,,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1052.0409,1053.4413,1.4,1053.442,1057.4415,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5983,,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1057.4421,1057.9407,0.5,1057.9416,1061.9402,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4752,,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1061.9406,1062.3901,0.45,1062.3906,1066.3906,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4369,,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1066.3912,1067.4907,1.1,1067.4915,1071.4911,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7205,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1071.4917,1072.391,0.9,1072.3918,1076.3905,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5322,,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1076.3911,1077.0912,0.7,1077.0919,1081.0909,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8211,,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1081.0916,1082.4412,1.35,1082.4421,1086.4411,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6654,,,,,,,1,29,77,24,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1086.4416,1086.8906,0.45,1086.8913,1090.8908,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.213,,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1090.8915,1091.9409,1.05,1091.9416,1095.9418,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4833,,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1095.9424,1096.8407,0.9,1096.8415,1100.8399,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5148,,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1100.8403,1102.3899,1.55,1102.3903,1106.3912,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5057,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1106.3919,1106.9909,0.6,1106.9917,1110.9902,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.516,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1110.9909,1111.3905,0.4,1111.3914,1115.3902,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.582,,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1115.391,1116.2405,0.85,1116.2413,1120.24,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6477,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1120.2407,1121.3903,1.15,1121.391,1125.3906,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6072,,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1125.3912,1125.8405,0.45,1125.8413,1129.8405,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5746,,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1129.8412,1130.7905,0.95,1130.7913,1134.7906,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5814,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1134.7912,1135.2897,0.5,1135.2904,1139.2906,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1139.2913,1139.8409,0.55,1139.8417,1143.8398,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5344,,,,,,,1,41,89,45,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1143.8408,1144.9415,1.1,1144.9424,1148.9408,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7217,,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1148.9417,1150.0907,1.15,1150.0914,1154.0896,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5349,,,,,,,1,43,91,22,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1154.0899,1154.5403,0.45,1154.541,1158.5405,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5436,,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1158.541,1159.6908,1.15,1159.6915,1163.6903,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5714,,,,,,,1,45,93,13,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1163.6909,1165.2402,1.55,1165.241,1169.2407,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4847,,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1169.2415,1170.4402,1.2,1170.441,1174.4393,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6269,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.441,1187.0639,1,0,1,0,1,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1187.0709,1188.0145,0.95,1188.0157,1192.0154,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6063,,,,,,,0,0,0,37,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1192.0163,1193.5143,1.5,1193.5156,1197.5143,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5115,,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1197.5153,1198.7646,1.25,1198.7651,1202.7655,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5149,,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1202.7663,1204.2143,1.45,1204.2155,1208.2162,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5521,,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1208.217,1209.6143,1.4,1209.6152,1213.6152,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6715,,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1213.617,1214.0641,0.45,1214.0652,1218.0644,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4475,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1218.0648,1218.9139,0.85,1218.9144,1222.9155,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5417,,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1222.9167,1224.1655,1.25,1224.1666,1228.164,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4845,,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1228.165,1229.264,1.1,1229.2649,1233.2649,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5694,,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1233.2662,1233.964,0.7,1233.9646,1237.9576,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6096,,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1237.9583,1239.0071,1.05,1239.0078,1243.0059,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7131,,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1243.0063,1243.6559,0.65,1243.6563,1247.6567,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7053,,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1247.6573,1248.2565,0.6,1248.2574,1252.2583,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5259,,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1252.259,1252.7559,0.5,1252.7564,1256.7571,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6284,,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1256.7579,1257.3068,0.55,1257.3075,1261.3061,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5331,,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1261.3067,1262.057,0.75,1262.0577,1266.0566,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7556,,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1266.0572,1267.3067,1.25,1267.3074,1271.3062,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6155,,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1271.3069,1271.9066,0.6,1271.9075,1275.9058,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6654,,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1275.9062,1276.5075,0.6,1276.5081,1280.5066,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5333,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1280.5072,1281.9558,1.45,1281.9563,1285.9559,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5847,,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1285.9566,1286.9565,1,1286.9573,1290.9562,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.428,,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1290.9568,1291.9567,1,1291.9575,1295.9563,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4437,,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1295.9569,1296.4065,0.45,1296.4072,1300.4063,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4585,,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1300.407,1301.1561,0.75,1301.1568,1305.1567,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7555,,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1305.1574,1305.5564,0.4,1305.5571,1309.5561,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4888,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1309.5567,1310.4058,0.85,1310.4066,1314.4067,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6734,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1314.4073,1315.4564,1.05,1315.4573,1319.4557,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.532,,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1319.456,1320.0067,0.55,1320.0075,1324.0063,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6112,,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1324.0069,1325.5067,1.5,1325.5074,1329.5066,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6596,,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1329.5072,1329.956,0.45,1329.9568,1333.9573,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1333.9581,1334.6561,0.7,1334.6568,1338.6568,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7195,,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1338.6574,1339.7058,1.05,1339.7066,1343.7055,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6853,,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1343.7059,1344.907,1.2,1344.908,1348.9058,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6765,,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1348.9062,1349.7568,0.85,1349.7575,1353.7554,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6089,,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1353.7558,1354.8064,1.05,1354.8071,1358.8054,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5385,,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1358.8058,1360.0064,1.2,1360.0074,1364.0053,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.481,,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1364.0056,1364.5554,0.55,1364.5559,1368.5562,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5021,,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1368.5568,1369.7061,1.15,1369.7069,1373.7057,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.496,,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1373.7063,1375.2053,1.5,1375.2058,1379.2059,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7489,,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1379.2065,1379.7553,0.55,1379.7557,1383.7563,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5081,,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1383.7569,1385.2052,1.45,1385.2057,1389.2053,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5062,,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1389.2058,1390.7562,1.55,1390.757,1394.7555,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4911,,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1394.7562,1395.3568,0.6,1395.3575,1399.3555,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4627,,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1399.3563,1399.9558,0.6,1399.9566,1403.9558,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6228,,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1403.9565,1405.1061,1.15,1405.1068,1409.1061,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4592,,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1409.1067,1410.2071,1.1,1410.2079,1414.2062,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.559,,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1414.2069,1415.6554,1.45,1415.6562,1419.6557,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5084,,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1419.6563,1420.9051,1.25,1420.9056,1424.905,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6678,,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1424.9053,1425.4551,0.55,1425.4556,1429.4553,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5849,,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1429.4556,1430.6545,1.2,1430.655,1434.6552,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7472,,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1434.6559,1435.6055,0.95,1435.6063,1439.6052,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5597,,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1439.6059,1440.0565,0.45,1440.0573,1444.0564,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5513,,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1444.0571,1444.506,0.45,1444.5069,1448.5049,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6001,,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1448.5053,1449.3057,0.8,1449.3064,1453.3052,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4592,,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1453.3059,1453.9057,0.6,1453.9066,1457.9058,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5301,,,,,,,1,6,54,3,1,,,,,,,,,
