location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1080.382,1081.232,0.85,1081.236,1085.227,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1085.228,1086.726,1.5,1086.728,1090.727,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1090.731,1091.72,1,1091.723,1095.715,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1095.716,1096.165,0.45,1096.166,1100.16,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1100.162,1101.366,1.2,1101.368,1105.36,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1105.361,1106.004,0.65,1106.007,1110.001,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1110.003,1111.498,1.5,1111.5,1115.494,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,31,79,40,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1115.494,1116.144,0.65,1116.147,1120.141,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1120.143,1120.644,0.5,1120.645,1124.635,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1124.644,1125.134,0.5,1125.139,1129.13,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1129.134,1129.581,0.45,1129.584,1133.575,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1133.576,1134.376,0.8,1134.383,1138.376,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1138.377,1139.22,0.85,1139.223,1143.216,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1143.217,1144.464,1.25,1144.465,1148.46,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.901,,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1148.463,1149.759,1.3,1149.763,1153.755,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1153.756,1155.303,1.55,1155.305,1159.299,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1159.308,1160.148,0.85,1160.152,1164.143,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1164.144,1164.793,0.65,1164.795,1168.794,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1168.795,1169.693,0.9,1169.694,1173.683,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1173.684,1175.132,1.45,1175.136,1179.133,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1179.135,1179.777,0.65,1179.778,1183.773,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1183.774,1184.823,1.05,1184.827,1188.819,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1188.826,1189.467,0.65,1189.47,1193.463,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.475,1204.974,1,0,1,0,1,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1205.026,1206.017,1,1206.019,1210.013,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1210.014,1210.911,0.9,1210.912,1214.907,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.512,,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1214.908,1215.407,0.5,1215.409,1219.413,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1219.415,1220.807,1.4,1220.812,1224.796,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1224.799,1225.296,0.5,1225.299,1229.291,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1229.292,1230.345,1.05,1230.347,1234.336,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1234.337,1234.835,0.5,1234.836,1238.832,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1238.834,1239.581,0.75,1239.583,1243.592,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1243.593,1244.692,1.1,1244.694,1248.688,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1248.689,1249.338,0.65,1249.342,1253.334,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1253.339,1254.631,1.3,1254.632,1258.635,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1258.637,1259.327,0.7,1259.33,1263.323,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1263.324,1264.472,1.15,1264.476,1268.472,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1268.473,1269.317,0.85,1269.32,1273.316,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1273.317,1274.461,1.15,1274.464,1278.457,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1278.458,1279.006,0.55,1279.009,1283.001,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1283.002,1283.751,0.75,1283.751,1287.748,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1287.756,1288.346,0.6,1288.348,1292.341,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1292.342,1293.042,0.7,1293.045,1297.038,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1297.04,1298.54,1.5,1298.542,1302.532,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1302.535,1303.53,1,1303.535,1307.526,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1307.529,1308.475,0.95,1308.479,1312.471,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1312.473,1313.921,1.45,1313.925,1317.917,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1317.924,1318.52,0.6,1318.523,1322.512,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1322.514,1323.114,0.6,1323.117,1327.106,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1327.107,1328.503,1.4,1328.505,1332.501,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1332.504,1332.899,0.4,1332.902,1336.895,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1336.896,1337.799,0.9,1337.8,1341.791,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1341.792,1342.939,1.15,1342.944,1346.934,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1346.935,1347.834,0.9,1347.835,1351.834,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1351.84,1352.683,0.85,1352.686,1356.675,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1356.676,1357.329,0.65,1357.331,1361.32,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1361.321,1361.919,0.6,1361.922,1365.915,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1365.917,1367.114,1.2,1367.117,1371.114,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1371.116,1372.508,1.4,1372.51,1376.504,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1376.506,1377.703,1.2,1377.708,1381.698,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1381.699,1382.447,0.75,1382.449,1386.445,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1386.454,1387.393,0.95,1387.396,1391.388,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1391.392,1391.842,0.45,1391.844,1395.834,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1395.834,1396.832,1,1396.834,1400.829,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1400.83,1402.177,1.35,1402.179,1406.176,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1406.177,1407.271,1.1,1407.273,1411.268,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1411.27,1411.866,0.6,1411.869,1415.862,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1415.872,1416.713,0.85,1416.716,1420.708,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1420.708,1421.957,1.25,1421.961,1425.952,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1425.953,1426.9,0.95,1426.903,1430.897,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1430.898,1432.045,1.15,1432.05,1436.046,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1436.048,1437.045,1,1437.047,1441.04,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1441.041,1441.74,0.7,1441.742,1445.731,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1445.732,1447.086,1.35,1447.094,1451.08,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1451.082,1452.624,1.55,1452.626,1456.619,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1456.621,1457.318,0.7,1457.321,1461.32,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1461.321,1462.57,1.25,1462.572,1466.558,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1466.559,1467.459,0.9,1467.46,1471.459,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1471.46,1472.553,1.1,1472.556,1476.549,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1476.55,1477.502,0.95,1477.504,1481.493,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1481.501,1482.642,1.15,1482.646,1486.638,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1486.64,1488.136,1.5,1488.139,1492.131,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.683,,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1492.131,1492.982,0.85,1492.985,1496.977,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1496.978,1497.377,0.4,1497.381,1501.373,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1501.375,1501.922,0.55,1501.926,1505.917,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.615,,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1505.918,1507.369,1.45,1507.372,1511.362,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1511.363,1512.111,0.75,1512.115,1516.108,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,14,62,32,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1516.116,1516.956,0.85,1516.961,1520.957,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1520.958,1521.652,0.7,1521.656,1525.647,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1525.648,1526.496,0.85,1526.5,1530.492,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1530.493,1531.243,0.75,1531.248,1535.236,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1535.237,1535.887,0.65,1535.888,1539.888,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1539.889,1541.132,1.25,1541.134,1545.127,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1545.128,1546.475,1.35,1546.478,1550.471,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1550.48,1551.121,0.65,1551.125,1555.116,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1555.119,1556.414,1.3,1556.415,1560.411,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1560.413,1561.81,1.4,1561.813,1565.808,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1565.813,1566.903,1.1,1566.905,1570.898,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,25,73,37,1,,,,,,,,,
