location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1748.184,1749.433,1.25,1749.433,1753.433,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.916,,,,,,,1,14,62,7,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1753.433,1754.032,0.6,1754.033,1758.033,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.603,,,,,,,1,15,63,45,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1758.036,1759.083,1.05,1759.083,1763.083,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.737,,,,,,,1,16,64,33,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1763.083,1763.582,0.5,1763.586,1767.582,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.72,,,,,,,1,17,65,17,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1767.585,1768.682,1.1,1768.683,1772.682,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.705,,,,,,,1,18,66,37,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1772.683,1773.582,0.9,1773.583,1777.583,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.615,,,,,,,1,19,67,35,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1777.583,1778.182,0.6,1778.183,1782.182,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.476,,,,,,,1,20,68,29,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1782.183,1783.482,1.3,1783.483,1787.482,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.668,,,,,,,1,21,69,34,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1787.483,1788.382,0.9,1788.383,1792.382,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.877,,,,,,,1,22,70,44,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1792.383,1793.282,0.9,1793.282,1797.282,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.901,,,,,,,1,23,71,40,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1797.282,1798.682,1.4,1798.683,1802.683,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.656,,,,,,,1,24,72,1,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1802.685,1803.532,0.85,1803.533,1807.532,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.644,,,,,,,1,25,73,2,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1807.533,1808.632,1.1,1808.633,1812.632,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.555,,,,,,,1,26,74,30,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1812.633,1813.482,0.85,1813.482,1817.482,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.669,,,,,,,1,27,75,22,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1817.482,1818.332,0.85,1818.332,1822.332,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.601,,,,,,,1,28,76,28,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1822.332,1822.982,0.65,1822.983,1826.982,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5,,,,,,,1,29,77,36,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1826.982,1827.682,0.7,1827.682,1831.682,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.756,,,,,,,1,30,78,41,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1831.682,1832.181,0.5,1832.182,1836.182,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.718,,,,,,,1,31,79,14,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1836.182,1837.581,1.4,1837.582,1841.582,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.658,,,,,,,1,32,80,19,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1841.582,1842.182,0.6,1842.182,1846.182,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.65,,,,,,,1,33,81,24,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1846.182,1846.682,0.5,1846.682,1850.681,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.551,,,,,,,1,34,82,0,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1850.682,1852.081,1.4,1852.082,1856.082,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.524,,,,,,,1,35,83,43,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1856.082,1857.231,1.15,1857.232,1861.232,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.552,,,,,,,1,36,84,8,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1861.232,1862.781,1.55,1862.782,1866.781,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.098,,,,,,,1,37,85,16,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1866.782,1868.331,1.55,1868.332,1872.331,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.667,,,,,,,1,38,86,31,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1872.332,1872.981,0.65,1872.982,1876.981,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.567,,,,,,,1,39,87,11,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1876.982,1878.231,1.25,1878.232,1882.231,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.682,,,,,,,1,40,88,6,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1882.232,1883.481,1.25,1883.482,1887.481,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.712,,,,,,,1,41,89,32,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1887.481,1888.331,0.85,1888.332,1892.331,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.853,,,,,,,1,42,90,10,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1892.332,1893.531,1.2,1893.532,1897.531,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.57,,,,,,,1,43,91,18,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1897.532,1898.481,0.95,1898.482,1902.481,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.666,,,,,,,1,44,92,27,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1902.482,1902.931,0.45,1902.932,1906.931,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.75,,,,,,,1,45,93,39,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1906.931,1907.381,0.45,1907.381,1911.381,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.85,,,,,,,1,46,94,4,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,1911.382,1912.181,0.8,1912.182,1916.182,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.208,,,,,,,1,47,95,3,1,,,,,,,,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.216,1916.234,2,0,2,0,1,,
2,,,2026-02-26_18h05.23.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13372,13372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.238,1920.833
