location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1450.3449,1450.9443,0.6,1450.945,1454.9444,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6825,,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1454.9449,1455.7944,0.85,1455.7951,1459.7945,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8492,,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1459.795,1461.3445,1.55,1461.345,1465.3444,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6633,,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1465.3449,1466.8943,1.55,1466.895,1470.8943,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6328,,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1470.8948,1471.8444,0.95,1471.8449,1475.8443,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4497,,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1475.8448,1476.9944,1.15,1476.995,1480.9944,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5026,,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1480.9949,1481.6443,0.65,1481.645,1485.6444,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5625,,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1485.6449,1486.5943,0.95,1486.595,1490.5943,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.495,,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1490.5948,1491.4943,0.9,1491.4949,1495.4943,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6821,,,,,,,1,14,62,16,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1495.4947,1496.8442,1.35,1496.8449,1500.8443,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6001,,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1500.8448,1501.9943,1.15,1501.9949,1505.9943,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6324,,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1505.9948,1506.7443,0.75,1506.7449,1510.7443,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4831,,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1510.7447,1511.7943,1.05,1511.7949,1515.7942,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5034,,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1515.7947,1517.1444,1.35,1517.145,1521.1443,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6204,,,,,,,1,19,67,40,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1521.1447,1522.4942,1.35,1522.4948,1526.4941,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8509,,,,,,,1,20,68,7,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1526.4946,1527.1442,0.65,1527.1449,1531.1443,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6446,,,,,,,1,21,69,6,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1531.1449,1531.5442,0.4,1531.5449,1535.5442,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8205,,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1535.5448,1535.9943,0.45,1535.995,1539.9943,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7999,,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1539.9947,1540.6942,0.7,1540.6949,1544.6942,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6325,,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1544.6947,1545.2442,0.55,1545.2448,1549.2442,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8657,,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1549.2446,1550.6942,1.45,1550.6948,1554.6942,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8114,,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1554.6947,1555.3942,0.7,1555.3948,1559.3941,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.888,,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1559.3946,1560.6942,1.3,1560.6948,1564.6941,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9008,,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1564.6947,1565.9442,1.25,1565.9448,1569.9442,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7526,,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1569.9446,1570.3442,0.4,1570.3448,1574.3441,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4991,,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1574.3446,1574.8941,0.55,1574.8948,1578.8941,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7159,,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1578.8945,1580.0941,1.2,1580.0947,1584.0942,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9162,,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1584.0947,1584.4941,0.4,1584.4947,1588.4941,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4825,,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1588.4945,1589.5441,1.05,1589.5448,1593.5441,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7831,,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1593.5446,1595.0941,1.55,1595.0947,1599.0941,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6953,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1599.0946,1600.144,1.05,1600.1447,1604.1441,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6323,,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1604.1446,1605.4441,1.3,1605.4447,1609.4441,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7652,,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1609.4446,1610.844,1.4,1610.8447,1614.844,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5941,,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1614.8444,1615.6939,0.85,1615.6946,1619.6942,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6166,,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1619.6946,1620.694,1,1620.6946,1624.6941,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8142,,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1624.6946,1625.0941,0.4,1625.0947,1629.094,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3781,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1629.0946,1630.3441,1.25,1630.3447,1634.344,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4998,,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1634.3445,1635.3939,1.05,1635.3946,1639.394,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5324,,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1639.3944,1640.2441,0.85,1640.2447,1644.244,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6658,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1644.2444,1645.3441,1.1,1645.3447,1649.3439,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7504,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1649.3444,1650.044,0.7,1650.0446,1654.0439,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6827,,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1654.0445,1654.5438,0.5,1654.5445,1658.544,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4754,,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.5448,1658.5461,2,0,2,0,1,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.5463,1664.8276
