location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1446.9663,1448.1154,1.15,1448.116,1452.1155,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8505,,,,,,,1,12,60,16,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1452.1161,1453.5156,1.4,1453.5162,1457.5156,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.2575,,,,,,,1,13,61,40,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1457.5162,1458.4654,0.95,1458.4661,1462.4655,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.721,,,,,,,1,14,62,45,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1462.4661,1463.9154,1.45,1463.9162,1467.9146,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7077,,,,,,,1,15,63,3,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1467.9151,1468.9647,1.05,1468.9655,1472.9656,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8403,,,,,,,1,16,64,32,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1472.9665,1473.4155,0.45,1473.4162,1477.4156,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4747,,,,,,,1,17,65,12,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1477.4161,1477.8654,0.45,1477.8657,1481.8653,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.87,,,,,,,1,18,66,42,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1481.8659,1482.8656,1,1482.8665,1486.8655,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6336,,,,,,,1,19,67,9,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1486.8662,1487.2646,0.4,1487.2653,1491.2657,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7249,,,,,,,1,20,68,33,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1491.2664,1491.8158,0.55,1491.8166,1495.8157,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5163,,,,,,,1,21,69,2,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1495.8163,1496.9156,1.1,1496.9163,1500.9157,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7661,,,,,,,1,22,70,15,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1500.9164,1501.3657,0.45,1501.3665,1505.3659,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5735,,,,,,,1,23,71,13,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1505.3666,1506.5648,1.2,1506.5656,1510.5658,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6905,,,,,,,1,24,72,18,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1510.5662,1511.5655,1,1511.5663,1515.5658,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5167,,,,,,,1,25,73,30,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1515.5663,1516.4659,0.9,1516.4667,1520.4655,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.461,,,,,,,1,26,74,36,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1520.4659,1521.5658,1.1,1521.5663,1525.5657,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6876,,,,,,,1,27,75,29,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1525.5664,1527.0654,1.5,1527.0658,1531.0657,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7037,,,,,,,1,28,76,37,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1531.0662,1531.4656,0.4,1531.4662,1535.4658,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5514,,,,,,,1,29,77,39,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1535.4664,1536.0655,0.6,1536.066,1540.0659,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5881,,,,,,,1,30,78,46,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1540.0666,1541.6157,1.55,1541.6163,1545.6157,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7011,,,,,,,1,31,79,44,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1545.6164,1546.0156,0.4,1546.0162,1550.0157,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6486,,,,,,,1,32,80,10,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1550.0163,1551.3656,1.35,1551.3663,1555.3649,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4362,,,,,,,1,33,81,41,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1555.3657,1556.5658,1.2,1556.5665,1560.5659,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6151,,,,,,,1,34,82,0,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1560.5663,1561.9157,1.35,1561.9163,1565.9161,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6168,,,,,,,1,35,83,23,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1565.9165,1566.4159,0.5,1566.4166,1570.4156,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.51,,,,,,,1,36,84,27,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1570.4159,1570.9146,0.5,1570.9151,1574.9158,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5583,,,,,,,1,37,85,22,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1574.9164,1575.8154,0.9,1575.8162,1579.8158,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5656,,,,,,,1,38,86,21,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1579.8163,1580.4657,0.65,1580.4664,1584.4659,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1506,,,,,,,1,39,87,11,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1584.4663,1585.2657,0.8,1585.2665,1589.2649,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1444,,,,,,,1,40,88,26,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1589.2654,1590.2159,0.95,1590.2166,1594.2158,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5334,,,,,,,1,41,89,8,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1594.2163,1595.1159,0.9,1595.1169,1599.1112,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3626,,,,,,,1,42,90,24,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1599.1117,1600.4616,1.35,1600.4624,1604.4619,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,43,91,20,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1604.4627,1604.9117,0.45,1604.9126,1608.9117,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,44,92,47,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1608.9123,1609.8117,0.9,1609.8125,1613.8116,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,45,93,25,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1613.8121,1615.0617,1.25,1615.0627,1619.0616,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,46,94,6,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1619.0624,1619.5118,0.45,1619.5128,1623.5119,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,19,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.5143,1698.3779,1,0,1,0,1,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1698.3907,1699.0369,0.65,1699.0376,1703.0368,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8073,,,,,,,0,0,0,42,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1703.0375,1703.486,0.45,1703.4869,1707.4868,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8169,,,,,,,0,1,1,20,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1707.4874,1708.5371,1.05,1708.5379,1712.537,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3928,,,,,,,0,2,2,34,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1712.5376,1713.787,1.25,1713.7879,1717.7868,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3883,,,,,,,0,3,3,11,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1717.7874,1718.737,0.95,1718.7378,1722.7371,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6822,,,,,,,0,4,4,29,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1722.7376,1723.687,0.95,1723.6876,1727.6871,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5861,,,,,,,0,5,5,2,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1727.6876,1728.0869,0.4,1728.0878,1732.0864,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5124,,,,,,,0,6,6,30,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1732.0868,1733.3369,1.25,1733.3379,1737.337,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5515,,,,,,,0,7,7,28,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1737.3377,1738.7362,1.4,1738.7371,1742.737,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.13,,,,,,,0,8,8,1,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1742.7376,1744.187,1.45,1744.1876,1748.1869,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.606,,,,,,,0,9,9,32,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1748.1873,1748.9367,0.75,1748.9376,1752.9372,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9401,,,,,,,0,10,10,9,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1752.9378,1754.487,1.55,1754.488,1758.4872,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.702,,,,,,,0,11,11,46,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1758.4879,1759.137,0.65,1759.1379,1763.1371,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8168,,,,,,,0,12,12,13,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1763.1377,1763.5861,0.45,1763.5869,1767.5871,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7101,,,,,,,0,13,13,45,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1767.5876,1769.037,1.45,1769.0375,1773.037,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7765,,,,,,,0,14,14,5,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1773.0376,1773.6368,0.6,1773.6372,1777.6371,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5097,,,,,,,0,15,15,24,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1777.6378,1778.637,1,1778.6376,1782.6372,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6979,,,,,,,0,16,16,22,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1782.6379,1783.0869,0.45,1783.088,1787.087,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5682,,,,,,,0,17,17,41,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1787.0876,1787.5371,0.45,1787.5379,1791.5373,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5464,,,,,,,0,18,18,44,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1791.5377,1792.0371,0.5,1792.0379,1796.0371,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5667,,,,,,,0,19,19,21,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1796.0378,1797.3872,1.35,1797.3881,1801.3871,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5044,,,,,,,0,20,20,33,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1801.3878,1802.387,1,1802.3877,1806.3868,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4638,,,,,,,0,21,21,8,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1806.3871,1807.437,1.05,1807.4376,1811.4371,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4753,,,,,,,0,22,22,6,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1811.4376,1812.9373,1.5,1812.938,1816.9365,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6397,,,,,,,0,23,23,25,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1816.9371,1818.0872,1.15,1818.0881,1822.0872,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5819,,,,,,,0,24,24,38,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1822.0876,1823.2862,1.2,1823.287,1827.287,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6397,,,,,,,0,25,25,37,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1827.2877,1827.7872,0.5,1827.7882,1831.7871,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1935,,,,,,,0,26,26,27,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1831.7877,1832.5372,0.75,1832.5379,1836.5369,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6594,,,,,,,0,27,27,15,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1836.5372,1836.9374,0.4,1836.9382,1840.9373,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7664,,,,,,,0,28,28,7,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1840.9382,1841.3373,0.4,1841.3381,1845.3372,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,29,29,31,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1845.3377,1846.5366,1.2,1846.5372,1850.537,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5324,,,,,,,0,30,30,36,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1850.5374,1851.2372,0.7,1851.238,1855.2369,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5024,,,,,,,0,31,31,35,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1855.2371,1855.6373,0.4,1855.638,1859.6371,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.779,,,,,,,0,32,32,26,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1859.6375,1860.7874,1.15,1860.788,1864.787,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6976,,,,,,,0,33,33,18,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1864.7873,1865.8374,1.05,1865.8385,1869.8371,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6104,,,,,,,0,34,34,16,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1869.8376,1870.7373,0.9,1870.7381,1874.7372,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5114,,,,,,,0,35,35,12,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1874.7377,1875.2362,0.5,1875.2366,1879.2373,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7744,,,,,,,0,36,36,0,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1879.2378,1879.7374,0.5,1879.738,1883.7332,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9534,,,,,,,0,37,37,23,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1883.7339,1884.6831,0.95,1884.6838,1888.6832,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4846,,,,,,,0,38,38,14,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1888.6837,1889.7322,1.05,1889.7329,1893.7332,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4932,,,,,,,0,39,39,43,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1893.7337,1895.2328,1.5,1895.2333,1899.2331,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5149,,,,,,,0,40,40,19,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1899.2337,1900.4328,1.2,1900.4331,1904.4329,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2186,,,,,,,0,41,41,3,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1904.4335,1905.1833,0.75,1905.1837,1909.1834,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7404,,,,,,,0,42,42,4,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1909.1841,1909.8831,0.7,1909.884,1913.8829,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5651,,,,,,,0,43,43,47,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1913.8836,1914.8833,1,1914.8838,1918.8832,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4832,,,,,,,0,44,44,39,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1918.8835,1919.5334,0.65,1919.534,1923.5331,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6355,,,,,,,0,45,45,17,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1923.5337,1924.9825,1.45,1924.9833,1928.9823,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6171,,,,,,,0,46,46,10,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1928.9827,1929.8324,0.85,1929.8333,1933.8335,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.2811,,,,,,,0,47,47,40,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1933.8342,1934.6333,0.8,1934.6342,1938.6326,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5995,,,,,,,1,0,48,37,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1938.6333,1939.1833,0.55,1939.1842,1943.1835,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.442,,,,,,,1,1,49,5,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1943.1842,1943.7334,0.55,1943.7338,1947.7329,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8029,,,,,,,1,2,50,24,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1947.7332,1948.2835,0.55,1948.284,1952.2834,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6594,,,,,,,1,3,51,22,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1952.284,1953.3834,1.1,1953.3842,1957.3829,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4504,,,,,,,1,4,52,26,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1957.3835,1958.5333,1.15,1958.5341,1962.5332,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1333,,,,,,,1,5,53,25,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1962.5338,1963.4833,0.95,1963.484,1967.4822,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0526,,,,,,,1,6,54,11,1,,,,,,,,,
