location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1179.864,1180.8117,0.95,1180.8131,1184.8087,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.484,,,,,,,1,13,61,0,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1184.8097,1185.7601,0.95,1185.7612,1189.7576,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4499,,,,,,,1,14,62,22,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1189.7583,1190.5527,0.8,1190.5539,1194.5487,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4504,,,,,,,1,15,63,1,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1194.5492,1195.0983,0.55,1195.0994,1199.0943,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4388,,,,,,,1,16,64,17,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1199.0954,1200.5923,1.5,1200.5936,1204.5886,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5098,,,,,,,1,17,65,2,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1204.5892,1205.3919,0.8,1205.3932,1209.3842,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6245,,,,,,,1,18,66,18,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1209.385,1210.7827,1.4,1210.7842,1214.7813,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4668,,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1214.7815,1215.678,0.9,1215.6794,1219.6743,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4006,,,,,,,1,20,68,12,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1219.6751,1220.7729,1.1,1220.7742,1224.7727,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5156,,,,,,,1,21,69,36,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1224.7735,1225.7174,0.95,1225.7182,1229.7142,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4252,,,,,,,1,22,70,43,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1229.7152,1231.0127,1.3,1231.0138,1235.0106,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4466,,,,,,,1,23,71,13,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1235.0113,1236.2577,1.25,1236.259,1240.2535,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4666,,,,,,,1,24,72,15,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1240.2543,1241.552,1.3,1241.5528,1245.5517,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4466,,,,,,,1,25,73,34,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1245.5524,1246.7474,1.2,1246.7488,1250.744,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5345,,,,,,,1,26,74,33,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1250.7449,1251.4933,0.75,1251.4944,1255.4888,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4998,,,,,,,1,27,75,6,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1255.4894,1256.0388,0.55,1256.0403,1260.0347,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.569,,,,,,,1,28,76,20,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1260.0356,1261.3332,1.3,1261.3344,1265.3288,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5674,,,,,,,1,29,77,47,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1265.3295,1266.5284,1.2,1266.5301,1270.5241,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5996,,,,,,,1,30,78,35,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1270.5248,1271.074,0.55,1271.0756,1275.0694,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4593,,,,,,,1,31,79,4,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1275.0702,1276.1682,1.1,1276.1695,1280.1684,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5392,,,,,,,1,32,80,44,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1280.1691,1281.2638,1.1,1281.2654,1285.2599,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7308,,,,,,,1,33,81,7,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1285.261,1285.6594,0.4,1285.6608,1289.6553,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5883,,,,,,,1,34,82,16,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1289.6565,1290.9092,1.25,1290.9101,1294.9023,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4228,,,,,,,1,35,83,38,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1294.9029,1295.7993,0.9,1295.801,1299.7957,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.431,,,,,,,1,36,84,28,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1299.7964,1300.9945,1.2,1300.9961,1304.9935,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.605,,,,,,,1,37,85,11,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1304.9942,1306.0424,1.05,1306.0433,1310.036,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4584,,,,,,,1,38,86,23,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1310.0373,1311.5381,1.5,1311.5394,1315.5302,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6015,,,,,,,1,39,87,29,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1315.5308,1316.9808,1.45,1316.9817,1320.9742,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.437,,,,,,,1,40,88,31,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1320.9747,1322.5238,1.55,1322.5252,1326.5187,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7918,,,,,,,1,41,89,41,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1326.5192,1328.0682,1.55,1328.0696,1332.0635,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.45,,,,,,,1,42,90,27,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1332.0642,1333.3125,1.25,1333.314,1337.3132,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6103,,,,,,,1,43,91,25,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1337.314,1338.6078,1.3,1338.6094,1342.6079,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5417,,,,,,,1,44,92,46,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1342.6084,1343.1034,0.5,1343.1049,1347.1037,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4102,,,,,,,1,45,93,30,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1347.1041,1347.8485,0.75,1347.8498,1351.8447,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4852,,,,,,,1,46,94,14,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1351.8453,1352.6936,0.85,1352.6949,1356.6897,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4875,,,,,,,1,47,95,39,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.6934,1430.667,1,0,1,0,1,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1430.6826,1431.9857,1.3,1431.9869,1435.9835,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5499,,,,,,,0,0,0,6,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1435.9843,1436.3786,0.4,1436.3799,1440.3778,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4703,,,,,,,0,1,1,17,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1440.3783,1441.9269,1.55,1441.928,1445.9231,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4846,,,,,,,0,2,2,10,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1445.9237,1447.0216,1.1,1447.0228,1451.0141,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.452,,,,,,,0,3,3,47,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1451.0149,1451.8635,0.85,1451.8647,1455.8587,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.691,,,,,,,0,4,4,44,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1455.8593,1456.458,0.6,1456.459,1460.4545,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5944,,,,,,,0,5,5,1,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1460.455,1461.3535,0.9,1461.3542,1465.3504,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3973,,,,,,,0,6,6,23,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1465.3513,1466.6526,1.3,1466.6539,1470.6448,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5397,,,,,,,0,7,7,42,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1470.6457,1471.3443,0.7,1471.3455,1475.3402,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6884,,,,,,,0,8,8,7,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1475.3411,1476.4894,1.15,1476.4909,1480.4847,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.442,,,,,,,0,9,9,32,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1480.4852,1481.0379,0.55,1481.0387,1485.0311,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4571,,,,,,,0,10,10,2,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1485.0319,1486.1293,1.1,1486.1299,1490.126,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6034,,,,,,,0,11,11,16,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1490.1269,1491.6795,1.55,1491.6807,1495.6705,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5662,,,,,,,0,12,12,41,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1495.6713,1496.1203,0.45,1496.1218,1500.1164,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6049,,,,,,,0,13,13,5,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1500.1173,1500.8189,0.7,1500.8199,1504.8155,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5999,,,,,,,0,14,14,11,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1504.8161,1505.2115,0.4,1505.2133,1509.2116,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4008,,,,,,,0,15,15,28,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1509.2124,1509.9591,0.75,1509.9597,1513.9567,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.45,,,,,,,0,16,16,4,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1513.9573,1514.5022,0.55,1514.5037,1518.4982,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.424,,,,,,,0,17,17,14,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1518.4993,1519.6472,1.15,1519.6481,1523.6466,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4885,,,,,,,0,18,18,18,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1523.6472,1524.2462,0.6,1524.2471,1528.2388,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4362,,,,,,,0,19,19,27,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1528.2399,1529.1905,0.95,1529.1914,1533.1837,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5214,,,,,,,0,20,20,13,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1533.1849,1533.7833,0.6,1533.7845,1537.7795,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4481,,,,,,,0,21,21,36,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1537.7803,1538.4331,0.65,1538.4344,1542.4251,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6,,,,,,,0,22,22,20,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1542.4259,1543.6734,1.25,1543.6745,1547.6694,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5034,,,,,,,0,23,23,0,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1547.6705,1548.6688,1,1548.6707,1552.6648,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6061,,,,,,,0,24,24,40,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1552.6658,1554.0131,1.35,1554.0145,1558.0097,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4729,,,,,,,0,25,25,22,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1558.011,1558.5091,0.5,1558.5112,1562.5088,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5658,,,,,,,0,26,26,21,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1562.5095,1563.554,1.05,1563.5551,1567.5501,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4435,,,,,,,0,27,27,33,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1567.5507,1568.3988,0.85,1568.3998,1572.3953,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3865,,,,,,,0,28,28,38,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1572.3962,1572.9994,0.6,1573.0008,1576.9913,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4332,,,,,,,0,29,29,34,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1576.9925,1577.6442,0.65,1577.6454,1581.6365,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5887,,,,,,,0,30,30,29,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1581.6374,1582.286,0.65,1582.2874,1586.2821,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4834,,,,,,,0,31,31,35,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1586.283,1586.7816,0.5,1586.7828,1590.7774,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3905,,,,,,,0,32,32,24,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1590.7783,1592.0765,1.3,1592.0784,1596.0726,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4168,,,,,,,0,33,33,19,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1596.0734,1597.1712,1.1,1597.173,1601.1675,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4053,,,,,,,0,34,34,31,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1601.1687,1602.07,0.9,1602.0714,1606.0633,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3944,,,,,,,0,35,35,8,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1606.0644,1607.0618,1,1607.0631,1611.0612,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.637,,,,,,,0,36,36,3,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1611.0619,1611.5596,0.5,1611.5609,1615.557,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6168,,,,,,,0,37,37,37,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1615.5575,1616.4072,0.85,1616.4083,1620.3979,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6171,,,,,,,0,38,38,26,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1620.3985,1621.8964,1.5,1621.8975,1625.8964,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.568,,,,,,,0,39,39,46,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1625.8971,1626.8458,0.95,1626.8469,1630.8379,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6338,,,,,,,0,40,40,25,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1630.8384,1631.7375,0.9,1631.739,1635.7375,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3999,,,,,,,0,41,41,43,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1635.738,1636.1824,0.45,1636.183,1640.18,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4409,,,,,,,0,42,42,45,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1640.1803,1641.278,1.1,1641.2795,1645.2739,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4335,,,,,,,0,43,43,12,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1645.2746,1646.5221,1.25,1646.5225,1650.5189,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.372,,,,,,,0,44,44,30,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1650.5198,1651.6679,1.15,1651.6692,1655.6641,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4836,,,,,,,0,45,45,9,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1655.6651,1656.4132,0.75,1656.4146,1660.4093,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4446,,,,,,,0,46,46,15,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1660.4103,1660.9111,0.5,1660.9117,1664.9046,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5168,,,,,,,0,47,47,39,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1664.9055,1665.6044,0.7,1665.6057,1669.6037,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4231,,,,,,,1,0,48,6,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1669.6044,1670.5488,0.95,1670.5497,1674.5457,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3597,,,,,,,1,1,49,33,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1674.5466,1675.1948,0.65,1675.1965,1679.1908,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5902,,,,,,,1,2,50,20,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1679.1917,1679.9408,0.75,1679.9422,1683.9359,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4663,,,,,,,1,3,51,10,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1683.9365,1684.6357,0.7,1684.637,1688.6317,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4347,,,,,,,1,4,52,39,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1688.6324,1689.5853,0.95,1689.5867,1693.5795,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5106,,,,,,,1,5,53,46,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1693.5801,1694.6291,1.05,1694.6302,1698.6216,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4072,,,,,,,1,6,54,24,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1698.6226,1699.0216,0.4,1699.0232,1703.0171,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4197,,,,,,,1,7,55,28,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1703.0177,1704.3206,1.3,1704.3211,1708.3164,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4156,,,,,,,1,8,56,30,1,,,,,,,,,
