location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1342.2639,1342.9135,0.65,1342.914,1346.9155,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8162,,,,,,,1,12,60,33,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1346.9163,1347.8635,0.95,1347.864,1351.861,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7827,,,,,,,1,13,61,40,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1351.8624,1353.0607,1.2,1353.0626,1357.0652,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6998,,,,,,,1,14,62,19,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1357.0667,1357.8167,0.75,1357.8194,1361.8159,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2233,,,,,,,1,15,63,42,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1361.8175,1362.4613,0.65,1362.4646,1366.4627,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7195,,,,,,,1,16,64,10,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1366.4635,1367.5102,1.05,1367.5114,1371.5111,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6908,,,,,,,1,17,65,15,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1371.5123,1372.1132,0.6,1372.114,1376.1113,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.832700001,,,,,,,1,18,66,44,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1376.1134,1376.5112,0.4,1376.5129,1380.512,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.1198,,,,,,,1,19,67,23,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1380.514,1381.0614,0.55,1381.0636,1385.0612,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7456,,,,,,,1,20,68,47,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1385.063,1385.615,0.55,1385.6174,1389.6114,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.350799999,,,,,,,1,21,69,22,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1389.6134,1391.0654,1.45,1391.0679,1395.0635,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6274,,,,,,,1,22,70,2,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1395.0645,1396.061,1,1396.0639,1400.0615,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.071900001,,,,,,,1,23,71,14,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1400.063,1401.6114,1.55,1401.6134,1405.6111,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7717,,,,,,,1,24,72,21,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1405.6128,1406.1604,0.55,1406.1614,1410.1613,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5647,,,,,,,1,25,73,0,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1410.1628,1411.26,1.1,1411.2609,1415.2622,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.062,,,,,,,1,26,74,31,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1415.2637,1415.8125,0.55,1415.8158,1419.8111,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6347,,,,,,,1,27,75,5,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1419.8127,1421.26,1.45,1421.2609,1425.2617,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.926700001,,,,,,,1,28,76,27,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1425.2629,1426.6113,1.35,1426.6131,1430.6101,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.0098,,,,,,,1,29,77,38,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1430.6106,1431.1101,0.5,1431.1118,1435.1117,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8548,,,,,,,1,30,78,7,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1435.1145,1436.6633,1.55,1436.6641,1440.6637,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5763,,,,,,,1,31,79,43,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1440.664,1442.1604,1.5,1442.1619,1446.1487,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.507400001,,,,,,,1,32,80,24,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1446.1504,1447.3452,1.2,1447.3481,1451.3446,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.574,,,,,,,1,33,81,18,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1451.3462,1452.6438,1.3,1452.6462,1456.6436,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8185,,,,,,,1,34,82,8,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1456.6442,1457.2438,0.6,1457.2457,1461.2458,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.096,,,,,,,1,35,83,32,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1461.2485,1462.2953,1.05,1462.2995,1466.296,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5704,,,,,,,1,36,84,41,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1466.2975,1467.8449,1.55,1467.8469,1471.845,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6501,,,,,,,1,37,85,34,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1471.8467,1472.8951,1.05,1472.8976,1476.8962,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.568900001,,,,,,,1,38,86,12,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1476.8987,1477.7947,0.9,1477.7976,1481.7943,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9776,,,,,,,1,39,87,17,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1481.7951,1482.8446,1.05,1482.8484,1486.8448,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.612900001,,,,,,,1,40,88,13,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1486.8469,1487.7449,0.9,1487.7475,1491.7451,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.633099999,,,,,,,1,41,89,11,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1491.7467,1493.0572,1.3,1493.0584,1497.0618,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5503,,,,,,,1,42,90,45,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1497.0628,1498.5123,1.45,1498.5133,1502.5139,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.951,,,,,,,1,43,91,37,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1502.5144,1503.8139,1.3,1503.8145,1507.8142,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.517799999,,,,,,,1,44,92,26,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1507.8147,1508.4139,0.6,1508.4146,1512.414,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5315,,,,,,,1,45,93,25,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1512.4145,1512.814,0.4,1512.8152,1516.8139,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.1121,,,,,,,1,46,94,28,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1516.8143,1517.214,0.4,1517.215,1521.2138,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.651400001,,,,,,,1,47,95,6,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.2155,1542.1319,1,0,1,0,1,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1542.1515,1543.1956,1.05,1543.1981,1547.1838,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.2048,,,,,,,0,0,0,17,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1547.1852,1547.5792,0.4,1547.5813,1551.5781,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8734,,,,,,,0,1,1,46,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1551.5792,1552.5698,1,1552.5705,1556.5607,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7973,,,,,,,0,2,2,11,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1556.5613,1557.0107,0.45,1557.012,1561.0116,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6564,,,,,,,0,3,3,45,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1561.013,1561.6637,0.65,1561.6656,1565.6631,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.2609,,,,,,,0,4,4,23,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1565.6664,1567.2109,1.55,1567.2117,1571.2114,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1509,,,,,,,0,5,5,14,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1571.2122,1571.6121,0.4,1571.6146,1575.6119,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7965,,,,,,,0,6,6,20,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1575.613,1577.0121,1.4,1577.0151,1581.011,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.677700001,,,,,,,0,7,7,15,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1581.0117,1582.3623,1.35,1582.3652,1586.361,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5858,,,,,,,0,8,8,7,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1586.3615,1587.261,0.9,1587.2623,1591.261,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5186,,,,,,,0,9,9,4,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1591.2616,1592.6609,1.4,1592.6625,1596.6614,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.76,,,,,,,0,10,10,1,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1596.6626,1597.811,1.15,1597.8129,1601.8113,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2601,,,,,,,0,11,11,42,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1601.8122,1603.0609,1.25,1603.0622,1607.0626,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8598,,,,,,,0,12,12,44,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1607.0643,1608.0126,0.95,1608.0156,1612.011,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9707,,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1612.0113,1613.5656,1.55,1613.5667,1617.5647,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9507,,,,,,,0,14,14,28,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1617.5651,1618.1148,0.55,1618.1153,1622.1178,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6515,,,,,,,0,15,15,34,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1622.119,1622.7167,0.6,1622.7189,1626.7154,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.418799999,,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1626.7159,1627.8157,1.1,1627.8164,1631.8172,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0666,,,,,,,0,17,17,39,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1631.8183,1632.5186,0.7,1632.5209,1636.5163,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7525,,,,,,,0,18,18,0,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1636.517,1637.1653,0.65,1637.166,1641.165,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.083299999,,,,,,,0,19,19,41,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1641.1653,1642.4169,1.25,1642.4186,1646.4182,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.634400001,,,,,,,0,20,20,30,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1646.4192,1647.5171,1.1,1647.518,1651.5151,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6201,,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1651.5155,1652.5193,1,1652.5216,1656.515,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0504,,,,,,,0,22,22,22,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1656.5154,1656.9191,0.4,1656.9212,1660.9182,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.621,,,,,,,0,23,23,6,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1660.9195,1661.9674,1.05,1661.9689,1665.9697,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0358,,,,,,,0,24,24,8,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1665.9707,1666.4681,0.5,1666.4691,1670.4653,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.084,,,,,,,0,25,25,35,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1670.4658,1671.4158,0.95,1671.417,1675.4155,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.723099999,,,,,,,0,26,26,18,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1675.4158,1675.8152,0.4,1675.8157,1679.8165,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.651,,,,,,,0,27,27,2,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1679.8171,1680.6649,0.85,1680.6655,1684.6682,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5197,,,,,,,0,28,28,13,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1684.6693,1685.6155,0.95,1685.616,1689.6187,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8672,,,,,,,0,29,29,21,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1689.6195,1690.0174,0.4,1690.0189,1694.0152,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6195,,,,,,,0,30,30,25,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1694.0155,1694.8629,0.85,1694.8653,1698.8628,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7182,,,,,,,0,31,31,40,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1698.864,1700.2647,1.4,1700.2654,1704.265,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5123,,,,,,,0,32,32,12,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1704.2655,1705.6136,1.35,1705.6156,1709.6123,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4748,,,,,,,0,33,33,47,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1709.6128,1710.3126,0.7,1710.3142,1714.3131,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8343,,,,,,,0,34,34,26,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1714.3149,1715.2629,0.95,1715.2665,1719.2685,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.468,,,,,,,0,35,35,24,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1719.2703,1720.813,1.55,1720.8158,1724.8149,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1415,,,,,,,0,36,36,31,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1724.8154,1725.5149,0.7,1725.5157,1729.5129,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6935,,,,,,,0,37,37,3,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1729.5146,1730.6628,1.15,1730.6656,1734.6518,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.703,,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1734.6528,1735.6511,1,1735.6524,1739.6492,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9854,,,,,,,0,39,39,32,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1739.6496,1740.749,1.1,1740.7495,1744.7466,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8186,,,,,,,0,40,40,16,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1744.7484,1745.7968,1.05,1745.8004,1749.7962,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6653,,,,,,,0,41,41,33,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1749.7976,1750.1971,0.4,1750.2009,1754.1969,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9752,,,,,,,0,42,42,38,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1754.1988,1754.7967,0.6,1754.7995,1758.801,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7417,,,,,,,0,43,43,37,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1758.8027,1760.1954,1.4,1760.1965,1764.1975,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.885299999,,,,,,,0,44,44,19,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1764.1989,1764.6506,0.45,1764.6533,1768.6466,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.579,,,,,,,0,45,45,43,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1768.6485,1769.7466,1.1,1769.7498,1773.7486,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0671,,,,,,,0,46,46,29,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1773.749,1774.7953,1.05,1774.7973,1778.7845,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6511,,,,,,,0,47,47,5,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1778.7855,1779.3821,0.6,1779.3829,1783.3791,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.668,,,,,,,1,0,48,21,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1783.3799,1784.5317,1.15,1784.5327,1788.529,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9618,,,,,,,1,1,49,23,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1788.5299,1789.6819,1.15,1789.6828,1793.6836,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6662,,,,,,,1,2,50,1,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1793.6848,1794.9802,1.3,1794.9814,1798.9827,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1353,,,,,,,1,3,51,32,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1798.9831,1799.6319,0.65,1799.6326,1803.632,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8668,,,,,,,1,4,52,7,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1803.6324,1804.232,0.6,1804.2327,1808.2299,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.336900001,,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1808.2312,1808.8797,0.65,1808.8808,1812.8681,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.949599999,,,,,,,1,6,54,27,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1812.8694,1814.4132,1.55,1814.4147,1818.4134,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9284,,,,,,,1,7,55,35,1,,,,,,,,,
