location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1474.3055,1475.6565,1.35,1475.657,1479.655,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.3354,,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1479.6552,1480.9031,1.25,1480.9034,1484.9052,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.0005,,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1484.9054,1485.705,0.8,1485.7053,1489.7049,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.183,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1489.7052,1491.2544,1.55,1491.2548,1495.2549,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.0002,,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1495.2551,1496.1552,0.9,1496.1555,1500.1551,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9068,,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1500.1554,1501.3548,1.2,1501.3552,1505.3549,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.0821,,,,,,,1,13,61,45,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1505.3552,1506.2559,0.9,1506.2563,1510.2613,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.1344,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1510.2616,1511.1543,0.9,1511.155,1515.1537,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.249,,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1515.154,1515.905,0.75,1515.9054,1519.9045,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.1478,,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1519.9049,1521.2047,1.3,1521.2051,1525.2036,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.065,,,,,,,1,17,65,42,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1525.2039,1526.2054,1,1526.2058,1530.2039,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6341,,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1530.2041,1531.6037,1.4,1531.604,1535.6041,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.2009,,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1535.6044,1536.3541,0.75,1536.3545,1540.3542,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.1663,,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1540.3546,1541.6046,1.25,1541.6049,1545.6041,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.146,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1545.6045,1546.0042,0.4,1546.0046,1550.0032,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.0165,,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1550.0035,1551.254,1.25,1551.2544,1555.2541,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.0837,,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1555.2544,1556.6543,1.4,1556.6547,1560.6539,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.2302,,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1560.6543,1562.154,1.5,1562.1543,1566.1534,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.1993,,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1566.1536,1567.1532,1,1567.1534,1571.1539,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.152,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1571.1542,1572.4056,1.25,1572.406,1576.4049,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.2177,,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1576.4052,1577.6055,1.2,1577.606,1581.6039,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.2998,,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1581.6042,1583.1535,1.55,1583.1538,1587.153,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1587.1533,1587.5531,0.4,1587.5536,1591.553,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.2028,,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1591.5533,1592.1539,0.6,1592.1543,1596.1529,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.183,,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1596.1531,1596.9535,0.8,1596.9538,1600.9537,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1600.954,1601.7037,0.75,1601.7041,1605.7025,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.0497,,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1605.7028,1606.1034,0.4,1606.1037,1610.1024,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.1495,,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1610.1027,1611.0535,0.95,1611.054,1615.053,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.1155,,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1615.0533,1616.3474,1.3,1616.3477,1620.3374,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.0993,,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1620.3377,1621.7866,1.45,1621.787,1625.7866,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.0004,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1625.7868,1627.0365,1.25,1627.0369,1631.0301,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.1015,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1631.0304,1632.2799,1.25,1632.2801,1636.2812,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1636.2814,1636.6826,0.4,1636.683,1640.6811,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.0485,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1640.6814,1642.1718,1.5,1642.1722,1646.169,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.0165,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1646.1693,1646.6687,0.5,1646.6691,1650.6701,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3522,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1650.6704,1651.2207,0.55,1651.2211,1655.2188,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.0993,,,,,,,1,43,91,44,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1655.2191,1656.5195,1.3,1656.5199,1660.5195,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.1824,,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1660.5198,1661.8699,1.35,1661.8703,1665.8693,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.2515,,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1665.8695,1667.1193,1.25,1667.1198,1671.1133,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.033,,,,,,,1,46,94,27,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1671.1135,1672.5634,1.45,1672.5638,1676.5523,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.0678,,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.5529,1676.5541,2,0,2,0,1,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.5544,1676.6929
